x,y
6.0925965544872795,-0.6182867434698565
6.096348310343069,-0.6275562743221731
6.096348310343069,-0.6275562743221731
6.096348310343069,-0.6275562743221731
6.096348310343069,-0.6275562743221731
6.096348310343069,-0.6275562743221731
6.096348310343069,-0.6275562743221731
6.100105334361043,-0.6368236720476284
6.100105334361043,-0.6368236720476284
6.100105334361043,-0.6368236720476284
6.100105334361043,-0.6368236720476284
6.103843660999409,-0.6460986273624556
6.103843660999409,-0.6460986273624556
6.103843660999409,-0.6460986273624556
6.103843660999409,-0.6460986273624556
6.103843660999409,-0.6460986273624556
6.103843660999409,-0.6460986273624556
6.107589102082594,-0.6553707123597603
6.107589102082594,-0.6553707123597603
6.107589102082594,-0.6553707123597603
6.107589102082594,-0.6553707123597603
6.111316928916426,-0.6646498929126671
6.111316928916426,-0.6646498929126671
6.111316928916426,-0.6646498929126671
6.111316928916426,-0.6646498929126671
6.115074683182988,-0.6739169822217489
6.115074683182988,-0.6739169822217489
6.118910803489393,-0.6831518769906831
6.118910803489393,-0.6831518769906831
6.118910803489393,-0.6831518769906831
6.118910803489393,-0.6831518769906831
6.118910803489393,-0.6831518769906831
6.118910803489393,-0.6831518769906831
6.1228353830617746,-0.692349543500542
6.1228353830617746,-0.692349543500542
6.1228353830617746,-0.692349543500542
6.1228353830617746,-0.692349543500542
6.126798000212323,-0.701530906577111
6.126798000212323,-0.701530906577111
6.126798000212323,-0.701530906577111
6.126798000212323,-0.701530906577111
6.126798000212323,-0.701530906577111
6.126798000212323,-0.701530906577111
6.13080833890536,-0.7106915256477894
6.13080833890536,-0.7106915256477894
6.13080833890536,-0.7106915256477894
6.13080833890536,-0.7106915256477894
6.134832545565768,-0.7198460664427557
6.134832545565768,-0.7198460664427557
6.134832545565768,-0.7198460664427557
6.134832545565768,-0.7198460664427557
6.138890069470574,-0.7289858879086215
6.138890069470574,-0.7289858879086215
6.138890069470574,-0.7289858879086215
6.138890069470574,-0.7289858879086215
6.142952963326025,-0.7381233254529946
6.142952963326025,-0.7381233254529946
6.142952963326025,-0.7381233254529946
6.142952963326025,-0.7381233254529946
6.142952963326025,-0.7381233254529946
6.142952963326025,-0.7381233254529946
6.147044100258178,-0.7472481518367644
6.147044100258178,-0.7472481518367644
6.147044100258178,-0.7472481518367644
6.147044100258178,-0.7472481518367644
6.151137629263414,-0.7563719062526638
6.151137629263414,-0.7563719062526638
6.151137629263414,-0.7563719062526638
6.151137629263414,-0.7563719062526638
6.151137629263414,-0.7563719062526638
6.151137629263414,-0.7563719062526638
6.155257603281816,-0.765483749024351
6.155257603281816,-0.765483749024351
6.155257603281816,-0.765483749024351
6.155257603281816,-0.765483749024351
6.159357128099862,-0.7746048041292862
6.159357128099862,-0.7746048041292862
6.159357128099862,-0.7746048041292862
6.159357128099862,-0.7746048041292862
6.159357128099862,-0.7746048041292862
6.159357128099862,-0.7746048041292862
6.163388147557946,-0.783756314442889
6.163388147557946,-0.783756314442889
6.163388147557946,-0.783756314442889
6.163388147557946,-0.783756314442889
6.167340062724797,-0.7929422746727435
6.167340062724797,-0.7929422746727435
6.167340062724797,-0.7929422746727435
6.167340062724797,-0.7929422746727435
6.167340062724797,-0.7929422746727435
6.167340062724797,-0.7929422746727435
6.171262822197978,-0.8021407411273548
6.171262822197978,-0.8021407411273548
6.171262822197978,-0.8021407411273548
6.171262822197978,-0.8021407411273548
6.175146548365504,-0.8113557548394771
6.175146548365504,-0.8113557548394771
6.175146548365504,-0.8113557548394771
6.175146548365504,-0.8113557548394771
6.179025194177591,-0.8205729124306499
6.179025194177591,-0.8205729124306499
6.179025194177591,-0.8205729124306499
6.179025194177591,-0.8205729124306499
6.182879120327401,-0.8298004320596982
6.182879120327401,-0.8298004320596982
6.182879120327401,-0.8298004320596982
6.182879120327401,-0.8298004320596982
6.182879120327401,-0.8298004320596982
6.182879120327401,-0.8298004320596982
6.186736498473004,-0.8390265105573155
6.186736498473004,-0.8390265105573155
6.190574200225689,-0.8482607904331404
6.190574200225689,-0.8482607904331404
6.190574200225689,-0.8482607904331404
6.190574200225689,-0.8482607904331404
6.190574200225689,-0.8482607904331404
6.190574200225689,-0.8482607904331404
6.194440413398339,-0.8574831581722921
6.194440413398339,-0.8574831581722921
6.194440413398339,-0.8574831581722921
6.194440413398339,-0.8574831581722921
6.198361889144172,-0.8666821655572511
6.198361889144172,-0.8666821655572511
6.198361889144172,-0.8666821655572511
6.198361889144172,-0.8666821655572511
6.20229817510853,-0.8758748542165253
6.20229817510853,-0.8758748542165253
6.20229817510853,-0.8758748542165253
6.20229817510853,-0.8758748542165253
6.206264891538712,-0.8850544514580374
6.206264891538712,-0.8850544514580374
6.206264891538712,-0.8850544514580374
6.206264891538712,-0.8850544514580374
6.210231628060185,-0.8942340425051196
6.210231628060185,-0.8942340425051196
6.210231628060185,-0.8942340425051196
6.210231628060185,-0.8942340425051196
6.214219971126652,-0.9034042657159823
6.214219971126652,-0.9034042657159823
6.214219971126652,-0.9034042657159823
6.214219971126652,-0.9034042657159823
6.218203116872252,-0.912576748479603
6.218203116872252,-0.912576748479603
6.218203116872252,-0.912576748479603
6.218203116872252,-0.912576748479603
6.218203116872252,-0.912576748479603
6.218203116872252,-0.912576748479603
6.222204761424524,-0.9217411755213379
6.222204761424524,-0.9217411755213379
6.222204761424524,-0.9217411755213379
6.222204761424524,-0.9217411755213379
6.226199379580447,-0.9309086678118527
6.226199379580447,-0.9309086678118527
6.230233284542949,-0.9400589225112563
6.230233284542949,-0.9400589225112563
6.230233284542949,-0.9400589225112563
6.230233284542949,-0.9400589225112563
6.230233284542949,-0.9400589225112563
6.230233284542949,-0.9400589225112563
6.234332076952349,-0.9491803000319197
6.234332076952349,-0.9491803000319197
6.234332076952349,-0.9491803000319197
6.234332076952349,-0.9491803000319197
6.238455076158518,-0.9582907721590777
6.238455076158518,-0.9582907721590777
6.238455076158518,-0.9582907721590777
6.238455076158518,-0.9582907721590777
6.238455076158518,-0.9582907721590777
6.238455076158518,-0.9582907721590777
6.242617423683492,-0.9673833333405026
6.242617423683492,-0.9673833333405026
6.242617423683492,-0.9673833333405026
6.242617423683492,-0.9673833333405026
6.246788794295566,-0.9764717618731291
6.246788794295566,-0.9764717618731291
6.246788794295566,-0.9764717618731291
6.246788794295566,-0.9764717618731291
6.246788794295566,-0.9764717618731291
6.246788794295566,-0.9764717618731291
6.250990436407798,-0.9855462344528878
6.250990436407798,-0.9855462344528878
6.250990436407798,-0.9855462344528878
6.250990436407798,-0.9855462344528878
6.255195749823651,-0.9946190075824999
6.255195749823651,-0.9946190075824999
6.255195749823651,-0.9946190075824999
6.255195749823651,-0.9946190075824999
6.259428124272364,-1.0036791879483278
6.259428124272364,-1.0036791879483278
6.259428124272364,-1.0036791879483278
6.259428124272364,-1.0036791879483278
6.263662292925195,-1.0127385306745391
6.263662292925195,-1.0127385306745391
6.263662292925195,-1.0127385306745391
6.263662292925195,-1.0127385306745391
6.267922375846536,-1.0217857158378196
6.267922375846536,-1.0217857158378196
6.267922375846536,-1.0217857158378196
6.267922375846536,-1.0217857158378196
6.272161950666497,-1.030842522891561
6.272161950666497,-1.030842522891561
6.272161950666497,-1.030842522891561
6.272161950666497,-1.030842522891561
6.276333376684251,-1.0399308925091957
6.276333376684251,-1.0399308925091957
6.276333376684251,-1.0399308925091957
6.276333376684251,-1.0399308925091957
6.280426166357924,-1.049054957983207
6.280426166357924,-1.049054957983207
6.280426166357924,-1.049054957983207
6.280426166357924,-1.049054957983207
6.280426166357924,-1.049054957983207
6.280426166357924,-1.049054957983207
6.2844899536835745,-1.0581919957635308
6.2844899536835745,-1.0581919957635308
6.2844899536835745,-1.0581919957635308
6.2844899536835745,-1.0581919957635308
6.288514941625587,-1.0673461903538894
6.288514941625587,-1.0673461903538894
6.288514941625587,-1.0673461903538894
6.288514941625587,-1.0673461903538894
6.288514941625587,-1.0673461903538894
6.288514941625587,-1.0673461903538894
6.29253486785162,-1.076502613264584
6.29253486785162,-1.076502613264584
6.29253486785162,-1.076502613264584
6.29253486785162,-1.076502613264584
6.296530227833167,-1.0856697809767202
6.296530227833167,-1.0856697809767202
6.296530227833167,-1.0856697809767202
6.296530227833167,-1.0856697809767202
6.296530227833167,-1.0856697809767202
6.296530227833167,-1.0856697809767202
6.300529012006323,-1.094835456933235
6.300529012006323,-1.094835456933235
6.300529012006323,-1.094835456933235
6.300529012006323,-1.094835456933235
6.30450824511645,-1.1040096371917159
6.30450824511645,-1.1040096371917159
6.308493889132058,-1.1131810346462092
6.308493889132058,-1.1131810346462092
6.308493889132058,-1.1131810346462092
6.308493889132058,-1.1131810346462092
6.312439774325171,-1.1223695893184111
6.312439774325171,-1.1223695893184111
6.312439774325171,-1.1223695893184111
6.312439774325171,-1.1223695893184111
6.312439774325171,-1.1223695893184111
6.312439774325171,-1.1223695893184111
6.316320083281498,-1.1315860326453129
6.316320083281498,-1.1315860326453129
6.316320083281498,-1.1315860326453129
6.316320083281498,-1.1315860326453129
6.3201757833099395,-1.1408128089864915
6.3201757833099395,-1.1408128089864915
6.3201757833099395,-1.1408128089864915
6.3201757833099395,-1.1408128089864915
6.323991480079864,-1.1500561992469522
6.323991480079864,-1.1500561992469522
6.323991480079864,-1.1500561992469522
6.323991480079864,-1.1500561992469522
6.3277979570813425,-1.1593033933477095
6.3277979570813425,-1.1593033933477095
6.3277979570813425,-1.1593033933477095
6.3277979570813425,-1.1593033933477095
6.331573561412497,-1.1685632346456463
6.331573561412497,-1.1685632346456463
6.331573561412497,-1.1685632346456463
6.331573561412497,-1.1685632346456463
6.335345403808186,-1.1778246102515457
6.335345403808186,-1.1778246102515457
6.335345403808186,-1.1778246102515457
6.335345403808186,-1.1778246102515457
6.335345403808186,-1.1778246102515457
6.335345403808186,-1.1778246102515457
6.33908957679598,-1.1870972059149898
6.33908957679598,-1.1870972059149898
6.33908957679598,-1.1870972059149898
6.33908957679598,-1.1870972059149898
6.342831908290224,-1.1963705456475093
6.342831908290224,-1.1963705456475093
6.3465476766133495,-1.205654560491982
6.3465476766133495,-1.205654560491982
6.3502622771166735,-1.2149390431576368
6.3502622771166735,-1.2149390431576368
6.3502622771166735,-1.2149390431576368
6.3502622771166735,-1.2149390431576368
6.3502622771166735,-1.2149390431576368
6.3502622771166735,-1.2149390431576368
6.353928441585095,-1.2242427345259532
6.353928441585095,-1.2242427345259532
6.353928441585095,-1.2242427345259532
6.353928441585095,-1.2242427345259532
6.3575196951852995,-1.233575603274976
6.3575196951852995,-1.233575603274976
6.3575196951852995,-1.233575603274976
6.3575196951852995,-1.233575603274976
6.3575196951852995,-1.233575603274976
6.3575196951852995,-1.233575603274976
6.361077314744515,-1.242921356735951
6.361077314744515,-1.242921356735951
6.364585577702418,-1.2522857491192012
6.364585577702418,-1.2522857491192012
6.364585577702418,-1.2522857491192012
6.364585577702418,-1.2522857491192012
6.364585577702418,-1.2522857491192012
6.364585577702418,-1.2522857491192012
6.368075589123424,-1.2616569628418666
6.368075589123424,-1.2616569628418666
6.368075589123424,-1.2616569628418666
6.368075589123424,-1.2616569628418666
6.37152535243589,-1.2710430665179757
6.37152535243589,-1.2710430665179757
6.37152535243589,-1.2710430665179757
6.37152535243589,-1.2710430665179757
6.37152535243589,-1.2710430665179757
6.37152535243589,-1.2710430665179757
6.3749623122311965,-1.2804338677759772
6.3749623122311965,-1.2804338677759772
6.3749623122311965,-1.2804338677759772
6.3749623122311965,-1.2804338677759772
6.378362200998465,-1.2898381531026146
6.378362200998465,-1.2898381531026146
6.378362200998465,-1.2898381531026146
6.378362200998465,-1.2898381531026146
6.378362200998465,-1.2898381531026146
6.378362200998465,-1.2898381531026146
6.381751193907638,-1.2992463714342064
6.381751193907638,-1.2992463714342064
6.381751193907638,-1.2992463714342064
6.381751193907638,-1.2992463714342064
6.385104193555151,-1.3086674767384365
6.385104193555151,-1.3086674767384365
6.385104193555151,-1.3086674767384365
6.385104193555151,-1.3086674767384365
6.385104193555151,-1.3086674767384365
6.385104193555151,-1.3086674767384365
6.3884694802539626,-1.318084199409574
6.3884694802539626,-1.318084199409574
6.3884694802539626,-1.318084199409574
6.3884694802539626,-1.318084199409574
6.391896361557717,-1.3274786596532713
6.391896361557717,-1.3274786596532713
6.391896361557717,-1.3274786596532713
6.391896361557717,-1.3274786596532713
6.391896361557717,-1.3274786596532713
6.391896361557717,-1.3274786596532713
6.39539524722532,-1.3368465508652556
6.39539524722532,-1.3368465508652556
6.39539524722532,-1.3368465508652556
6.39539524722532,-1.3368465508652556
6.398914890344004,-1.34620667842516
6.398914890344004,-1.34620667842516
6.398914890344004,-1.34620667842516
6.398914890344004,-1.34620667842516
6.402465227938206,-1.3555552046424764
6.402465227938206,-1.3555552046424764
6.402465227938206,-1.3555552046424764
6.402465227938206,-1.3555552046424764
6.406011752788324,-1.3649051813507609
6.406011752788324,-1.3649051813507609
6.406011752788324,-1.3649051813507609
6.406011752788324,-1.3649051813507609
6.406011752788324,-1.3649051813507609
6.406011752788324,-1.3649051813507609
6.4095743570774735,-1.3742490418541813
6.4095743570774735,-1.3742490418541813
6.4131244891370205,-1.383597649066817
6.4131244891370205,-1.383597649066817
6.4131244891370205,-1.383597649066817
6.4131244891370205,-1.383597649066817
6.4131244891370205,-1.383597649066817
6.4131244891370205,-1.383597649066817
6.416685566425611,-1.3929420920325586
6.416685566425611,-1.3929420920325586
6.416685566425611,-1.3929420920325586
6.416685566425611,-1.3929420920325586
6.420231128222701,-1.4022924332438464
6.420231128222701,-1.4022924332438464
6.420231128222701,-1.4022924332438464
6.420231128222701,-1.4022924332438464
6.420231128222701,-1.4022924332438464
6.420231128222701,-1.4022924332438464
6.423785836557507,-1.4116393009679367
6.423785836557507,-1.4116393009679367
6.423785836557507,-1.4116393009679367
6.423785836557507,-1.4116393009679367
6.427301580109787,-1.4210008771212037
6.427301580109787,-1.4210008771212037
