x,y
2.2323569792577183,-5.53867847703466
2.2226074303956636,-5.5409023929282855
2.2226074303956636,-5.5409023929282855
2.2226074303956636,-5.5409023929282855
2.2226074303956636,-5.5409023929282855
2.2226074303956636,-5.5409023929282855
2.2226074303956636,-5.5409023929282855
2.2128539514005685,-5.543109102860661
2.2128539514005685,-5.543109102860661
2.2128539514005685,-5.543109102860661
2.2128539514005685,-5.543109102860661
2.2031101542578018,-5.545358113490706
2.2031101542578018,-5.545358113490706
2.2031101542578018,-5.545358113490706
2.2031101542578018,-5.545358113490706
2.2031101542578018,-5.545358113490706
2.2031101542578018,-5.545358113490706
2.193385533057431,-5.547688549531615
2.193385533057431,-5.547688549531615
2.193385533057431,-5.547688549531615
2.193385533057431,-5.547688549531615
2.183687514468355,-5.550127236013054
2.183687514468355,-5.550127236013054
2.183687514468355,-5.550127236013054
2.183687514468355,-5.550127236013054
2.183687514468355,-5.550127236013054
2.183687514468355,-5.550127236013054
2.1740163673271895,-5.552670497926338
2.1740163673271895,-5.552670497926338
2.1740163673271895,-5.552670497926338
2.1740163673271895,-5.552670497926338
2.1643566333888002,-5.5552568679861825
2.1643566333888002,-5.5552568679861825
2.1643566333888002,-5.5552568679861825
2.1643566333888002,-5.5552568679861825
2.1643566333888002,-5.5552568679861825
2.1643566333888002,-5.5552568679861825
2.154709957936492,-5.557891525638298
2.154709957936492,-5.557891525638298
2.154709957936492,-5.557891525638298
2.154709957936492,-5.557891525638298
2.1450659246852783,-5.5605358601628
2.1450659246852783,-5.5605358601628
2.1450659246852783,-5.5605358601628
2.1450659246852783,-5.5605358601628
2.1450659246852783,-5.5605358601628
2.1450659246852783,-5.5605358601628
2.1354297295299,-5.563208611559529
2.1354297295299,-5.563208611559529
2.1354297295299,-5.563208611559529
2.1354297295299,-5.563208611559529
2.1257929563236573,-5.565879284302237
2.1257929563236573,-5.565879284302237
2.1257929563236573,-5.565879284302237
2.1257929563236573,-5.565879284302237
2.1161621510278263,-5.568571396244948
2.1161621510278263,-5.568571396244948
2.106523230576588,-5.571234268258714
2.106523230576588,-5.571234268258714
2.106523230576588,-5.571234268258714
2.106523230576588,-5.571234268258714
2.096868590960358,-5.573839579165519
2.096868590960358,-5.573839579165519
2.087209811360261,-5.576429530710548
2.087209811360261,-5.576429530710548
2.087209811360261,-5.576429530710548
2.087209811360261,-5.576429530710548
2.0775425357604753,-5.578987582243521
2.0775425357604753,-5.578987582243521
2.0678752700361174,-5.581545679945657
2.0678752700361174,-5.581545679945657
2.058202017813049,-5.584081042973801
2.058202017813049,-5.584081042973801
2.058202017813049,-5.584081042973801
2.058202017813049,-5.584081042973801
2.048530209290267,-5.58662191092968
2.048530209290267,-5.58662191092968
2.048530209290267,-5.58662191092968
2.048530209290267,-5.58662191092968
2.048530209290267,-5.58662191092968
2.048530209290267,-5.58662191092968
2.0388532977534006,-5.589143272717373
2.0388532977534006,-5.589143272717373
2.0388532977534006,-5.589143272717373
2.0388532977534006,-5.589143272717373
2.0291783236867356,-5.591672060156572
2.0291783236867356,-5.591672060156572
2.0291783236867356,-5.591672060156572
2.0291783236867356,-5.591672060156572
2.0291783236867356,-5.591672060156572
2.0291783236867356,-5.591672060156572
2.0194926072817223,-5.594159317295229
2.0194926072817223,-5.594159317295229
2.009789466966642,-5.5965777248578625
2.009789466966642,-5.5965777248578625
2.009789466966642,-5.5965777248578625
2.009789466966642,-5.5965777248578625
2.009789466966642,-5.5965777248578625
2.009789466966642,-5.5965777248578625
2.0000799308172197,-5.598970366202213
2.0000799308172197,-5.598970366202213
1.9903601424846746,-5.601321008780781
1.9903601424846746,-5.601321008780781
1.9903601424846746,-5.601321008780781
1.9903601424846746,-5.601321008780781
1.9903601424846746,-5.601321008780781
1.9903601424846746,-5.601321008780781
1.9806380232666125,-5.603662005125643
1.9806380232666125,-5.603662005125643
1.9806380232666125,-5.603662005125643
1.9806380232666125,-5.603662005125643
1.9709081555777548,-5.6059705812666385
1.9709081555777548,-5.6059705812666385
1.9709081555777548,-5.6059705812666385
1.9709081555777548,-5.6059705812666385
1.9709081555777548,-5.6059705812666385
1.9709081555777548,-5.6059705812666385
1.9611773536090713,-5.608275221419334
1.9611773536090713,-5.608275221419334
1.9611773536090713,-5.608275221419334
1.9611773536090713,-5.608275221419334
1.951439716784524,-5.610550807236021
1.951439716784524,-5.610550807236021
1.951439716784524,-5.610550807236021
1.951439716784524,-5.610550807236021
1.951439716784524,-5.610550807236021
1.951439716784524,-5.610550807236021
1.9417016289413855,-5.612824465075484
1.9417016289413855,-5.612824465075484
1.9417016289413855,-5.612824465075484
1.9417016289413855,-5.612824465075484
1.9319517528672883,-5.615046929336039
1.9319517528672883,-5.615046929336039
1.9319517528672883,-5.615046929336039
1.9319517528672883,-5.615046929336039
1.9319517528672883,-5.615046929336039
1.9319517528672883,-5.615046929336039
1.922179207358933,-5.617167326774152
1.922179207358933,-5.617167326774152
1.922179207358933,-5.617167326774152
1.922179207358933,-5.617167326774152
1.9123780734676747,-5.619151221593828
1.9123780734676747,-5.619151221593828
1.9123780734676747,-5.619151221593828
1.9123780734676747,-5.619151221593828
1.9123780734676747,-5.619151221593828
1.9123780734676747,-5.619151221593828
1.902545730095291,-5.620973996758266
1.902545730095291,-5.620973996758266
1.902545730095291,-5.620973996758266
1.902545730095291,-5.620973996758266
1.8926856458248376,-5.6226404738773486
1.8926856458248376,-5.6226404738773486
1.8926856458248376,-5.6226404738773486
1.8926856458248376,-5.6226404738773486
1.8926856458248376,-5.6226404738773486
1.8926856458248376,-5.6226404738773486
1.882810253720429,-5.624213949667801
1.882810253720429,-5.624213949667801
1.8729197588395488,-5.625689559482782
1.8729197588395488,-5.625689559482782
1.8729197588395488,-5.625689559482782
1.8729197588395488,-5.625689559482782
1.8729197588395488,-5.625689559482782
1.8729197588395488,-5.625689559482782
1.8630207690995078,-5.627107142985761
1.8630207690995078,-5.627107142985761
1.8630207690995078,-5.627107142985761
1.8630207690995078,-5.627107142985761
1.8531110419943673,-5.628447608936065
1.8531110419943673,-5.628447608936065
1.8531110419943673,-5.628447608936065
1.8531110419943673,-5.628447608936065
1.8431952375463794,-5.62974238748955
1.8431952375463794,-5.62974238748955
1.8431952375463794,-5.62974238748955
1.8431952375463794,-5.62974238748955
1.8332705620937442,-5.630967306072203
1.8332705620937442,-5.630967306072203
1.8332705620937442,-5.630967306072203
1.8332705620937442,-5.630967306072203
1.8332705620937442,-5.630967306072203
1.8332705620937442,-5.630967306072203
1.8233437084669901,-5.632174584719812
1.8233437084669901,-5.632174584719812
1.8233437084669901,-5.632174584719812
1.8233437084669901,-5.632174584719812
1.813421211859409,-5.633417082028933
1.813421211859409,-5.633417082028933
1.813421211859409,-5.633417082028933
1.813421211859409,-5.633417082028933
1.8035078210178748,-5.634730126233409
1.8035078210178748,-5.634730126233409
1.8035078210178748,-5.634730126233409
1.8035078210178748,-5.634730126233409
1.79360753963894,-5.6361384909262595
1.79360753963894,-5.6361384909262595
1.79360753963894,-5.6361384909262595
1.79360753963894,-5.6361384909262595
1.79360753963894,-5.6361384909262595
1.79360753963894,-5.6361384909262595
1.7837241260888492,-5.63766062108866
1.7837241260888492,-5.63766062108866
1.7738613598441537,-5.639311162295641
1.7738613598441537,-5.639311162295641
1.7738613598441537,-5.639311162295641
1.7738613598441537,-5.639311162295641
1.7738613598441537,-5.639311162295641
1.7738613598441537,-5.639311162295641
1.764023199393204,-5.64110246205094
1.764023199393204,-5.64110246205094
1.764023199393204,-5.64110246205094
1.764023199393204,-5.64110246205094
1.7542138848735926,-5.6430454543339135
1.7542138848735926,-5.6430454543339135
1.7542138848735926,-5.6430454543339135
1.7542138848735926,-5.6430454543339135
1.7542138848735926,-5.6430454543339135
1.7542138848735926,-5.6430454543339135
1.744432947275345,-5.645126808999014
1.744432947275345,-5.645126808999014
1.744432947275345,-5.645126808999014
1.744432947275345,-5.645126808999014
1.7346621061122922,-5.647255319032892
1.7346621061122922,-5.647255319032892
1.7346621061122922,-5.647255319032892
1.7346621061122922,-5.647255319032892
1.7346621061122922,-5.647255319032892
1.7346621061122922,-5.647255319032892
1.7248851147381612,-5.649355354211828
1.7248851147381612,-5.649355354211828
1.7150918417079104,-5.651377979349106
1.7150918417079104,-5.651377979349106
1.7150918417079104,-5.651377979349106
1.7150918417079104,-5.651377979349106
1.7150918417079104,-5.651377979349106
1.7150918417079104,-5.651377979349106
1.7052764229211204,-5.6532901107519455
1.7052764229211204,-5.6532901107519455
1.7052764229211204,-5.6532901107519455
1.7052764229211204,-5.6532901107519455
1.6954400685790425,-5.655091591756436
1.6954400685790425,-5.655091591756436
1.6954400685790425,-5.655091591756436
1.6954400685790425,-5.655091591756436
1.6855945838688309,-5.656842631060089
1.6855945838688309,-5.656842631060089
1.6855945838688309,-5.656842631060089
1.6855945838688309,-5.656842631060089
1.6757391266142134,-5.6585366452662935
1.6757391266142134,-5.6585366452662935
1.6757391266142134,-5.6585366452662935
1.6757391266142134,-5.6585366452662935
1.6757391266142134,-5.6585366452662935
1.6757391266142134,-5.6585366452662935
1.6658805275862618,-5.660212316358009
1.6658805275862618,-5.660212316358009
1.6658805275862618,-5.660212316358009
1.6658805275862618,-5.660212316358009
1.6560155549356488,-5.661850041140343
1.6560155549356488,-5.661850041140343
1.6560155549356488,-5.661850041140343
1.6560155549356488,-5.661850041140343
1.6560155549356488,-5.661850041140343
1.6560155549356488,-5.661850041140343
1.6461494213241767,-5.663480770271725
1.6461494213241767,-5.663480770271725
1.6461494213241767,-5.663480770271725
1.6461494213241767,-5.663480770271725
1.6362781765028078,-5.665080264257046
1.6362781765028078,-5.665080264257046
1.6264102947387067,-5.666700347079942
1.6264102947387067,-5.666700347079942
1.6165506587352245,-5.668369880947883
1.6165506587352245,-5.668369880947883
1.6165506587352245,-5.668369880947883
1.6165506587352245,-5.668369880947883
1.6165506587352245,-5.668369880947883
1.6165506587352245,-5.668369880947883
1.6066920768264694,-5.670045668466036
1.6066920768264694,-5.670045668466036
1.6066920768264694,-5.670045668466036
1.6066920768264694,-5.670045668466036
1.596837449773187,-5.67174454803166
1.596837449773187,-5.67174454803166
1.596837449773187,-5.67174454803166
1.596837449773187,-5.67174454803166
1.596837449773187,-5.67174454803166
1.596837449773187,-5.67174454803166
1.5869811876862319,-5.67343392562356
1.5869811876862319,-5.67343392562356
1.5771272856396188,-5.675137010385007
1.5771272856396188,-5.675137010385007
1.5771272856396188,-5.675137010385007
1.5771272856396188,-5.675137010385007
1.5771272856396188,-5.675137010385007
1.5771272856396188,-5.675137010385007
1.567270789738577,-5.676825021051735
1.567270789738577,-5.676825021051735
1.567270789738577,-5.676825021051735
1.567270789738577,-5.676825021051735
1.5574160813936138,-5.678523435123854
1.5574160813936138,-5.678523435123854
1.5574160813936138,-5.678523435123854
1.5574160813936138,-5.678523435123854
1.5475584524589054,-5.680204815438503
1.5475584524589054,-5.680204815438503
1.5475584524589054,-5.680204815438503
1.5475584524589054,-5.680204815438503
1.5377024048809576,-5.681895440785882
1.5377024048809576,-5.681895440785882
1.5377024048809576,-5.681895440785882
1.5377024048809576,-5.681895440785882
1.5377024048809576,-5.681895440785882
1.5377024048809576,-5.681895440785882
1.5278393783342294,-5.683544763721929
1.5278393783342294,-5.683544763721929
1.5278393783342294,-5.683544763721929
1.5278393783342294,-5.683544763721929
1.5179612635862685,-5.685100969750374
1.5179612635862685,-5.685100969750374
1.5179612635862685,-5.685100969750374
1.5179612635862685,-5.685100969750374
1.5179612635862685,-5.685100969750374
1.5179612635862685,-5.685100969750374
1.50806385646846,-5.686529129064589
1.50806385646846,-5.686529129064589
1.50806385646846,-5.686529129064589
1.50806385646846,-5.686529129064589
1.4981486394643118,-5.687828127823384
1.4981486394643118,-5.687828127823384
1.4981486394643118,-5.687828127823384
1.4981486394643118,-5.687828127823384
1.4981486394643118,-5.687828127823384
1.4981486394643118,-5.687828127823384
1.4882245903123472,-5.6890580725873585
1.4882245903123472,-5.6890580725873585
1.4882245903123472,-5.6890580725873585
1.4882245903123472,-5.6890580725873585
1.478291408748242,-5.690211967222321
1.478291408748242,-5.690211967222321
1.478291408748242,-5.690211967222321
1.478291408748242,-5.690211967222321
1.478291408748242,-5.690211967222321
1.478291408748242,-5.690211967222321
1.4683539589344927,-5.691328580064938
1.4683539589344927,-5.691328580064938
1.4683539589344927,-5.691328580064938
1.4683539589344927,-5.691328580064938
1.4584102517013833,-5.69238801720155
1.4584102517013833,-5.69238801720155
1.4584102517013833,-5.69238801720155
1.4584102517013833,-5.69238801720155
1.4584102517013833,-5.69238801720155
1.4584102517013833,-5.69238801720155
1.4484637993444764,-5.693421394243261
1.4484637993444764,-5.693421394243261
1.4484637993444764,-5.693421394243261
1.4484637993444764,-5.693421394243261
1.4385122259857759,-5.694404222894585
1.4385122259857759,-5.694404222894585
1.4385122259857759,-5.694404222894585
1.4385122259857759,-5.694404222894585
1.4385122259857759,-5.694404222894585
1.4385122259857759,-5.694404222894585
1.4285608119419897,-5.69538872322887
1.4285608119419897,-5.69538872322887
1.4186149643592532,-5.696427785391152
1.4186149643592532,-5.696427785391152
1.4186149643592532,-5.696427785391152
1.4186149643592532,-5.696427785391152
1.4186149643592532,-5.696427785391152
1.4186149643592532,-5.696427785391152
1.408676242720619,-5.697532989583178
1.408676242720619,-5.697532989583178
1.408676242720619,-5.697532989583178
1.408676242720619,-5.697532989583178
1.3987388632669775,-5.698650307375935
1.3987388632669775,-5.698650307375935
1.3987388632669775,-5.698650307375935
1.3987388632669775,-5.698650307375935
1.388804081173851,-5.699790466236016
1.388804081173851,-5.699790466236016
1.388804081173851,-5.699790466236016
1.388804081173851,-5.699790466236016
1.3788677309633794,-5.700916897513055
1.3788677309633794,-5.700916897513055
1.3788677309633794,-5.700916897513055
1.3788677309633794,-5.700916897513055
1.3788677309633794,-5.700916897513055
1.3788677309633794,-5.700916897513055
1.3689322317278714,-5.702050798386256
1.3689322317278714,-5.702050798386256
1.3689322317278714,-5.702050798386256
1.3689322317278714,-5.702050798386256
1.3589941505182956,-5.703161845040894
1.3589941505182956,-5.703161845040894
1.3589941505182956,-5.703161845040894
1.3589941505182956,-5.703161845040894
1.3589941505182956,-5.703161845040894
1.3589941505182956,-5.703161845040894
1.34905630028371,-5.704274953008663
1.34905630028371,-5.704274953008663
1.34905630028371,-5.704274953008663
1.34905630028371,-5.704274953008663
1.3391155653164961,-5.7053619957094845
