x,y
6.723044999399581,-2.9733894918685366
6.723044999399581,-2.9733894918685366
6.723044999399581,-2.9733894918685366
6.723044999399581,-2.9733894918685366
6.723044999399581,-2.9733894918685366
6.7231610884491015,-2.9833888136893405
6.7231610884491015,-2.9833888136893405
6.7231610884491015,-2.9833888136893405
6.7231610884491015,-2.9833888136893405
6.72328175735979,-2.9933880787209186
6.72328175735979,-2.9933880787209186
6.72328175735979,-2.9933880787209186
6.72328175735979,-2.9933880787209186
6.723373786436074,-3.003387648776994
6.723373786436074,-3.003387648776994
6.723373786436074,-3.003387648776994
6.723373786436074,-3.003387648776994
6.72346063488138,-3.013387264400382
6.72346063488138,-3.013387264400382
6.72346063488138,-3.013387264400382
6.72346063488138,-3.013387264400382
6.72346063488138,-3.013387264400382
6.72346063488138,-3.013387264400382
6.723513045682777,-3.023387119473481
6.723513045682777,-3.023387119473481
6.723513045682777,-3.023387119473481
6.723513045682777,-3.023387119473481
6.723556838117107,-3.0333870161026883
6.723556838117107,-3.0333870161026883
6.723556838117107,-3.0333870161026883
6.723556838117107,-3.0333870161026883
6.723556838117107,-3.0333870161026883
6.723556838117107,-3.0333870161026883
6.723564155411267,-3.043387005408769
6.723564155411267,-3.043387005408769
6.723564155411267,-3.043387005408769
6.723564155411267,-3.043387005408769
6.723585557048131,-3.053386973290525
6.723585557048131,-3.053386973290525
6.723585557048131,-3.053386973290525
6.723585557048131,-3.053386973290525
6.723673066954123,-3.06338655999589
6.723673066954123,-3.06338655999589
6.723673066954123,-3.06338655999589
6.723673066954123,-3.06338655999589
6.7238615893463285,-3.0733847285495304
6.7238615893463285,-3.0733847285495304
6.7238615893463285,-3.0733847285495304
6.7238615893463285,-3.0733847285495304
6.7238615893463285,-3.0733847285495304
6.7238615893463285,-3.0733847285495304
6.724151849508459,-3.083380482072726
6.724151849508459,-3.083380482072726
6.724151849508459,-3.083380482072726
6.724151849508459,-3.083380482072726
6.724483003428693,-3.0933749868193834
6.724483003428693,-3.0933749868193834
6.724483003428693,-3.0933749868193834
6.724483003428693,-3.0933749868193834
6.724483003428693,-3.0933749868193834
6.724483003428693,-3.0933749868193834
6.724861968494891,-3.1033677924988634
6.724861968494891,-3.1033677924988634
6.724861968494891,-3.1033677924988634
6.724861968494891,-3.1033677924988634
6.725249666902166,-3.1133602683693464
6.725249666902166,-3.1133602683693464
6.725249666902166,-3.1133602683693464
6.725249666902166,-3.1133602683693464
6.725249666902166,-3.1133602683693464
6.725249666902166,-3.1133602683693464
6.726079836055054,-3.133343018751601
6.726079836055054,-3.133343018751601
6.726079836055054,-3.133343018751601
6.726079836055054,-3.133343018751601
6.726079836055054,-3.133343018751601
6.726079836055054,-3.133343018751601
6.726515583229227,-3.1433335143549237
6.726515583229227,-3.1433335143549237
6.726515583229227,-3.1433335143549237
6.726515583229227,-3.1433335143549237
6.726944741861535,-3.153324295733439
6.726944741861535,-3.153324295733439
6.726944741861535,-3.153324295733439
6.726944741861535,-3.153324295733439
6.726944741861535,-3.153324295733439
6.726944741861535,-3.153324295733439
6.727417391499033,-3.1633130968256977
6.727417391499033,-3.1633130968256977
6.727417391499033,-3.1633130968256977
6.727417391499033,-3.1633130968256977
6.727985217317878,-3.1732969081229108
6.727985217317878,-3.1732969081229108
6.727985217317878,-3.1732969081229108
6.727985217317878,-3.1732969081229108
6.727985217317878,-3.1732969081229108
6.727985217317878,-3.1732969081229108
6.728682849797999,-3.1832724584827523
6.728682849797999,-3.1832724584827523
6.728682849797999,-3.1832724584827523
6.728682849797999,-3.1832724584827523
6.729510828128646,-3.193238067987176
6.729510828128646,-3.193238067987176
6.729510828128646,-3.193238067987176
6.729510828128646,-3.193238067987176
6.729510828128646,-3.193238067987176
6.729510828128646,-3.193238067987176
6.730408367438755,-3.203197683298738
6.730408367438755,-3.203197683298738
6.730408367438755,-3.203197683298738
6.730408367438755,-3.203197683298738
6.731382286584781,-3.2131501226596293
6.731382286584781,-3.2131501226596293
6.731382286584781,-3.2131501226596293
6.731382286584781,-3.2131501226596293
6.7323936170352106,-3.223098838325835
6.7323936170352106,-3.223098838325835
6.7323936170352106,-3.223098838325835
6.7323936170352106,-3.223098838325835
6.733462194344625,-3.233041567469697
6.733462194344625,-3.233041567469697
6.733462194344625,-3.233041567469697
6.733462194344625,-3.233041567469697
6.733462194344625,-3.233041567469697
6.733462194344625,-3.233041567469697
6.734556847205018,-3.2429814627216946
6.734556847205018,-3.2429814627216946
6.734556847205018,-3.2429814627216946
6.734556847205018,-3.2429814627216946
6.735702002071041,-3.252915665493614
6.735702002071041,-3.252915665493614
6.735702002071041,-3.252915665493614
6.735702002071041,-3.252915665493614
6.735702002071041,-3.252915665493614
6.735702002071041,-3.252915665493614
6.7368454980307275,-3.262850065294102
6.7368454980307275,-3.262850065294102
6.7368454980307275,-3.262850065294102
6.7368454980307275,-3.262850065294102
6.737934494881924,-3.2727905693165904
6.737934494881924,-3.2727905693165904
6.737934494881924,-3.2727905693165904
6.737934494881924,-3.2727905693165904
6.737934494881924,-3.2727905693165904
6.737934494881924,-3.2727905693165904
6.738933553257519,-3.282740493174251
6.738933553257519,-3.282740493174251
6.739817639060209,-3.2927012704769467
6.739817639060209,-3.2927012704769467
6.739817639060209,-3.2927012704769467
6.739817639060209,-3.2927012704769467
6.740567916460614,-3.3026730006867138
6.740567916460614,-3.3026730006867138
6.740567916460614,-3.3026730006867138
6.740567916460614,-3.3026730006867138
6.741169238296972,-3.312654803523407
6.741169238296972,-3.312654803523407
6.741169238296972,-3.312654803523407
6.741169238296972,-3.312654803523407
6.741169238296972,-3.312654803523407
6.741169238296972,-3.312654803523407
6.7416325445197085,-3.3226440063215765
6.7416325445197085,-3.3226440063215765
6.7416325445197085,-3.3226440063215765
6.7416325445197085,-3.3226440063215765
6.742025576705128,-3.332636256663877
6.742025576705128,-3.332636256663877
6.742025576705128,-3.332636256663877
6.742025576705128,-3.332636256663877
6.742025576705128,-3.332636256663877
6.742025576705128,-3.332636256663877
6.7423455494384985,-3.342631116478136
6.7423455494384985,-3.342631116478136
6.742657897087971,-3.35262623176254
6.742657897087971,-3.35262623176254
6.742657897087971,-3.35262623176254
6.742657897087971,-3.35262623176254
6.742657897087971,-3.35262623176254
6.742657897087971,-3.35262623176254
6.74302346052478,-3.3626195236372842
6.74302346052478,-3.3626195236372842
6.74302346052478,-3.3626195236372842
6.74302346052478,-3.3626195236372842
6.743458466139392,-3.372610039804393
6.743458466139392,-3.372610039804393
6.743458466139392,-3.372610039804393
6.743458466139392,-3.372610039804393
6.743458466139392,-3.372610039804393
6.743458466139392,-3.372610039804393
6.7439113230089385,-3.3825997748296657
6.7439113230089385,-3.3825997748296657
6.7439113230089385,-3.3825997748296657
6.7439113230089385,-3.3825997748296657
6.7443944188946015,-3.392588091305377
6.7443944188946015,-3.392588091305377
6.7443944188946015,-3.392588091305377
6.7443944188946015,-3.392588091305377
6.7443944188946015,-3.392588091305377
6.7443944188946015,-3.392588091305377
6.744871937736299,-3.4025766786914566
6.744871937736299,-3.4025766786914566
6.744871937736299,-3.4025766786914566
6.744871937736299,-3.4025766786914566
6.745365750310271,-3.4125644726917077
6.745365750310271,-3.4125644726917077
6.745365750310271,-3.4125644726917077
6.745365750310271,-3.4125644726917077
6.745365750310271,-3.4125644726917077
6.745365750310271,-3.4125644726917077
6.745845707461304,-3.422552942785799
6.745845707461304,-3.422552942785799
6.745845707461304,-3.422552942785799
6.745845707461304,-3.422552942785799
6.746337049901356,-3.432540858920883
6.746337049901356,-3.432540858920883
6.74681162856169,-3.4425295857660707
6.74681162856169,-3.4425295857660707
6.74681162856169,-3.4425295857660707
6.74681162856169,-3.4425295857660707
6.74729587072876,-3.452517848738722
6.74729587072876,-3.452517848738722
6.74729587072876,-3.452517848738722
6.74729587072876,-3.452517848738722
6.747738443863433,-3.46250802838088
6.747738443863433,-3.46250802838088
6.747738443863433,-3.46250802838088
6.747738443863433,-3.46250802838088
6.748086861539354,-3.472501903243932
6.748086861539354,-3.472501903243932
6.748086861539354,-3.472501903243932
6.748086861539354,-3.472501903243932
6.748086861539354,-3.472501903243932
6.748086861539354,-3.472501903243932
6.748305899758081,-3.4824994194387493
6.748305899758081,-3.4824994194387493
6.748370698898122,-3.4924990975404446
6.748370698898122,-3.4924990975404446
6.748370698898122,-3.4924990975404446
6.748370698898122,-3.4924990975404446
6.748286515227662,-3.502498673522012
6.748286515227662,-3.502498673522012
6.748286515227662,-3.502498673522012
6.748286515227662,-3.502498673522012
6.748117782778021,-3.512497216894083
6.748117782778021,-3.512497216894083
6.748117782778021,-3.512497216894083
6.748117782778021,-3.512497216894083
6.747859707931404,-3.5224938579277527
6.747859707931404,-3.5224938579277527
6.747859707931404,-3.5224938579277527
6.747859707931404,-3.5224938579277527
6.747552648217475,-3.532489124524205
6.747552648217475,-3.532489124524205
6.747552648217475,-3.532489124524205
6.747552648217475,-3.532489124524205
6.747552648217475,-3.532489124524205
6.747552648217475,-3.532489124524205
6.747177394859743,-3.5424820629943192
6.747177394859743,-3.5424820629943192
6.747177394859743,-3.5424820629943192
6.747177394859743,-3.5424820629943192
6.746789589954398,-3.552474536946851
6.746789589954398,-3.552474536946851
6.746789589954398,-3.552474536946851
6.746789589954398,-3.552474536946851
6.746789589954398,-3.552474536946851
6.746789589954398,-3.552474536946851
6.7464203570352055,-3.562467710039612
6.7464203570352055,-3.562467710039612
6.7464203570352055,-3.562467710039612
6.7464203570352055,-3.562467710039612
6.746027044007455,-3.572459966783216
6.746027044007455,-3.572459966783216
6.746027044007455,-3.572459966783216
6.746027044007455,-3.572459966783216
6.746027044007455,-3.572459966783216
6.746027044007455,-3.572459966783216
6.745627381739387,-3.5824519688651204
6.745627381739387,-3.5824519688651204
6.745627381739387,-3.5824519688651204
6.745627381739387,-3.5824519688651204
6.745188718388804,-3.5924423344226
6.745188718388804,-3.5924423344226
6.745188718388804,-3.5924423344226
6.745188718388804,-3.5924423344226
6.745188718388804,-3.5924423344226
6.745188718388804,-3.5924423344226
6.744734815452046,-3.602432018563109
6.744734815452046,-3.602432018563109
6.744734815452046,-3.602432018563109
6.744734815452046,-3.602432018563109
6.744236639748328,-3.612419591999886
6.744236639748328,-3.612419591999886
6.744236639748328,-3.612419591999886
6.744236639748328,-3.612419591999886
6.744236639748328,-3.612419591999886
6.744236639748328,-3.612419591999886
6.743720096741346,-3.622406232670409
6.743720096741346,-3.622406232670409
6.743720096741346,-3.622406232670409
6.743720096741346,-3.622406232670409
6.743157439658738,-3.6323903805488325
6.743157439658738,-3.6323903805488325
6.743157439658738,-3.6323903805488325
6.743157439658738,-3.6323903805488325
6.743157439658738,-3.6323903805488325
6.743157439658738,-3.6323903805488325
6.742575322918438,-3.642373413425142
6.742575322918438,-3.642373413425142
6.741946459124802,-3.6523536097391043
6.741946459124802,-3.6523536097391043
6.741946459124802,-3.6523536097391043
6.741946459124802,-3.6523536097391043
6.741946459124802,-3.6523536097391043
6.741946459124802,-3.6523536097391043
6.741297758554027,-3.662332537121722
6.741297758554027,-3.662332537121722
6.741297758554027,-3.662332537121722
6.741297758554027,-3.662332537121722
6.740602103118178,-3.672308300267369
6.740602103118178,-3.672308300267369
6.740602103118178,-3.672308300267369
6.740602103118178,-3.672308300267369
6.740602103118178,-3.672308300267369
6.740602103118178,-3.672308300267369
6.739886485043983,-3.682282652100745
6.739886485043983,-3.682282652100745
6.739123854631735,-3.6922535187238914
6.739123854631735,-3.6922535187238914
6.739123854631735,-3.6922535187238914
6.739123854631735,-3.6922535187238914
6.739123854631735,-3.6922535187238914
6.739123854631735,-3.6922535187238914
6.738341224312877,-3.7022228363215306
6.738341224312877,-3.7022228363215306
6.738341224312877,-3.7022228363215306
6.738341224312877,-3.7022228363215306
6.737511578217178,-3.7121883505358815
6.737511578217178,-3.7121883505358815
6.737511578217178,-3.7121883505358815
6.737511578217178,-3.7121883505358815
6.736661926558086,-3.7221521798994233
6.736661926558086,-3.7221521798994233
6.736661926558086,-3.7221521798994233
6.736661926558086,-3.7221521798994233
6.7357652759867275,-3.7321118889261347
6.7357652759867275,-3.7321118889261347
6.7357652759867275,-3.7321118889261347
6.7357652759867275,-3.7321118889261347
6.7357652759867275,-3.7321118889261347
6.7357652759867275,-3.7321118889261347
6.734848625851895,-3.742069778061891
6.734848625851895,-3.742069778061891
6.733885002160146,-3.7520232305033665
6.733885002160146,-3.7520232305033665
6.733885002160146,-3.7520232305033665
6.733885002160146,-3.7520232305033665
6.733885002160146,-3.7520232305033665
6.733885002160146,-3.7520232305033665
6.732925185106105,-3.761977055233686
6.732925185106105,-3.761977055233686
6.732925185106105,-3.761977055233686
6.732925185106105,-3.761977055233686
6.731997430588759,-3.77193391703964
6.731997430588759,-3.77193391703964
6.731997430588759,-3.77193391703964
6.731997430588759,-3.77193391703964
6.731997430588759,-3.77193391703964
6.731997430588759,-3.77193391703964
6.731057615283654,-3.7818896521189997
6.731057615283654,-3.7818896521189997
6.731057615283654,-3.7818896521189997
6.731057615283654,-3.7818896521189997
6.730122440648405,-3.7918458215918376
6.730122440648405,-3.7918458215918376
6.730122440648405,-3.7918458215918376
6.730122440648405,-3.7918458215918376
6.730122440648405,-3.7918458215918376
6.730122440648405,-3.7918458215918376
6.72915880146066,-3.801799276787979
6.72915880146066,-3.801799276787979
6.728190033906264,-3.811752233370237
6.728190033906264,-3.811752233370237
6.728190033906264,-3.811752233370237
6.728190033906264,-3.811752233370237
6.728190033906264,-3.811752233370237
6.728190033906264,-3.811752233370237
6.727187012344805,-3.8217017959833397
6.727187012344805,-3.8217017959833397
6.727187012344805,-3.8217017959833397
6.727187012344805,-3.8217017959833397
6.726175425998197,-3.831650491548661
6.726175425998197,-3.831650491548661
6.726175425998197,-3.831650491548661
6.726175425998197,-3.831650491548661
6.725127564176358,-3.8415954312313634
6.725127564176358,-3.8415954312313634
6.725127564176358,-3.8415954312313634
6.725127564176358,-3.8415954312313634
6.724069935680605,-3.8515393374216007
6.724069935680605,-3.8515393374216007
6.724069935680605,-3.8515393374216007
6.724069935680605,-3.8515393374216007
6.7229753358591875,-3.8614792412310988
6.7229753358591875,-3.8614792412310988
6.7229753358591875,-3.8614792412310988
6.7229753358591875,-3.8614792412310988
6.721870551925959,-3.8714180188252385
6.721870551925959,-3.8714180188252385
6.721870551925959,-3.8714180188252385
6.721870551925959,-3.8714180188252385
6.721870551925959,-3.8714180188252385
