x,y
3.0001895480970338,-5.242797174519549
3.0001895480970338,-5.242797174519549
2.9686377367777705,-5.250401391428546
2.9686377367777705,-5.250401391428546
2.9686377367777705,-5.250401391428546
2.9686377367777705,-5.250401391428546
2.9686377367777705,-5.250401391428546
2.9686377367777705,-5.250401391428546
2.9370540559240794,-5.258208876871132
2.9370540559240794,-5.258208876871132
2.9370540559240794,-5.258208876871132
2.9370540559240794,-5.258208876871132
2.9054482376521062,-5.266238180481139
2.9054482376521062,-5.266238180481139
2.9054482376521062,-5.266238180481139
2.9054482376521062,-5.266238180481139
2.9054482376521062,-5.266238180481139
2.9054482376521062,-5.266238180481139
2.8738169405127016,-5.274456902715854
2.8738169405127016,-5.274456902715854
2.8738169405127016,-5.274456902715854
2.8738169405127016,-5.274456902715854
2.8421695544866896,-5.282883331728623
2.8421695544866896,-5.282883331728623
2.8421695544866896,-5.282883331728623
2.8421695544866896,-5.282883331728623
2.8421695544866896,-5.282883331728623
2.8421695544866896,-5.282883331728623
2.8105019979858303,-5.29148559929861
2.8105019979858303,-5.29148559929861
2.8105019979858303,-5.29148559929861
2.8105019979858303,-5.29148559929861
2.778823688589866,-5.30028298022246
2.778823688589866,-5.30028298022246
2.778823688589866,-5.30028298022246
2.778823688589866,-5.30028298022246
2.778823688589866,-5.30028298022246
2.778823688589866,-5.30028298022246
2.747130089298856,-5.309244813057858
2.747130089298856,-5.309244813057858
2.747130089298856,-5.309244813057858
2.747130089298856,-5.309244813057858
2.7154307971833096,-5.318391642435986
2.7154307971833096,-5.318391642435986
2.7154307971833096,-5.318391642435986
2.7154307971833096,-5.318391642435986
2.7154307971833096,-5.318391642435986
2.7154307971833096,-5.318391642435986
2.683720941337021,-5.32769406625697
2.683720941337021,-5.32769406625697
2.683720941337021,-5.32769406625697
2.683720941337021,-5.32769406625697
2.6519256406689418,-5.3371982693479145
2.6519256406689418,-5.3371982693479145
2.6519256406689418,-5.3371982693479145
2.6519256406689418,-5.3371982693479145
2.6519256406689418,-5.3371982693479145
2.6519256406689418,-5.3371982693479145
2.619959544578735,-5.346900890659495
2.619959544578735,-5.346900890659495
2.619959544578735,-5.346900890659495
2.619959544578735,-5.346900890659495
2.5878469668840642,-5.356842975603534
2.5878469668840642,-5.356842975603534
2.5878469668840642,-5.356842975603534
2.5878469668840642,-5.356842975603534
2.5878469668840642,-5.356842975603534
2.5878469668840642,-5.356842975603534
2.5556187285034366,-5.367085307190807
2.5556187285034366,-5.367085307190807
2.5556187285034366,-5.367085307190807
2.5556187285034366,-5.367085307190807
2.523306286493312,-5.377687407798157
2.523306286493312,-5.377687407798157
2.523306286493312,-5.377687407798157
2.523306286493312,-5.377687407798157
2.523306286493312,-5.377687407798157
2.523306286493312,-5.377687407798157
2.490942679984812,-5.388709243136811
2.490942679984812,-5.388709243136811
2.490942679984812,-5.388709243136811
2.490942679984812,-5.388709243136811
2.4585633316023734,-5.4002122180519505
2.4585633316023734,-5.4002122180519505
2.4585633316023734,-5.4002122180519505
2.4585633316023734,-5.4002122180519505
2.4585633316023734,-5.4002122180519505
2.4585633316023734,-5.4002122180519505
2.4261981957011716,-5.412236863069162
2.4261981957011716,-5.412236863069162
2.4261981957011716,-5.412236863069162
2.4261981957011716,-5.412236863069162
2.393854447320807,-5.4247604317800615
2.393854447320807,-5.4247604317800615
2.393854447320807,-5.4247604317800615
2.393854447320807,-5.4247604317800615
2.393854447320807,-5.4247604317800615
2.393854447320807,-5.4247604317800615
2.361558749289381,-5.437811800058022
2.361558749289381,-5.437811800058022
2.361558749289381,-5.437811800058022
2.361558749289381,-5.437811800058022
2.3298287290143067,-5.4511785091793445
2.3298287290143067,-5.4511785091793445
2.3298287290143067,-5.4511785091793445
2.3298287290143067,-5.4511785091793445
2.3298287290143067,-5.4511785091793445
2.3298287290143067,-5.4511785091793445
2.2991911000526004,-5.4646772640080465
2.2991911000526004,-5.4646772640080465
2.2991911000526004,-5.4646772640080465
2.2991911000526004,-5.4646772640080465
2.2696166593884937,-5.478222251515374
2.2696166593884937,-5.478222251515374
2.2696166593884937,-5.478222251515374
2.2696166593884937,-5.478222251515374
2.2696166593884937,-5.478222251515374
2.2696166593884937,-5.478222251515374
2.241072852060723,-5.491727964950967
2.241072852060723,-5.491727964950967
2.241072852060723,-5.491727964950967
2.241072852060723,-5.491727964950967
2.213534294591099,-5.505130475990105
2.213534294591099,-5.505130475990105
2.213534294591099,-5.505130475990105
2.213534294591099,-5.505130475990105
2.213534294591099,-5.505130475990105
2.213534294591099,-5.505130475990105
2.1869789946319522,-5.518376975431754
2.1869789946319522,-5.518376975431754
2.1869789946319522,-5.518376975431754
2.1869789946319522,-5.518376975431754
2.1613857443497815,-5.531419287446705
2.1613857443497815,-5.531419287446705
2.1613857443497815,-5.531419287446705
2.1613857443497815,-5.531419287446705
2.1613857443497815,-5.531419287446705
2.1613857443497815,-5.531419287446705
2.136676202920941,-5.5442536892992775
2.136676202920941,-5.5442536892992775
2.112707598555709,-5.556921234072599
2.112707598555709,-5.556921234072599
2.112707598555709,-5.556921234072599
2.112707598555709,-5.556921234072599
2.089338270366599,-5.569450060364232
2.089338270366599,-5.569450060364232
2.089338270366599,-5.569450060364232
2.089338270366599,-5.569450060364232
2.0663534293491215,-5.581906887112633
2.0663534293491215,-5.581906887112633
2.0663534293491215,-5.581906887112633
2.0663534293491215,-5.581906887112633
2.0663534293491215,-5.581906887112633
2.0663534293491215,-5.581906887112633
2.043565036692483,-5.594320648789348
2.043565036692483,-5.594320648789348
2.043565036692483,-5.594320648789348
2.043565036692483,-5.594320648789348
2.0208983136245187,-5.606630661886992
2.0208983136245187,-5.606630661886992
2.0208983136245187,-5.606630661886992
2.0208983136245187,-5.606630661886992
1.9982849455683531,-5.618772779779995
1.9982849455683531,-5.618772779779995
1.9982849455683531,-5.618772779779995
1.9982849455683531,-5.618772779779995
1.9756636156733567,-5.630681259444398
1.9756636156733567,-5.630681259444398
1.9756636156733567,-5.630681259444398
1.9756636156733567,-5.630681259444398
1.9756636156733567,-5.630681259444398
1.9756636156733567,-5.630681259444398
1.952980270820239,-5.642289764235931
1.952980270820239,-5.642289764235931
1.952980270820239,-5.642289764235931
1.952980270820239,-5.642289764235931
1.9301997677520566,-5.653555455914515
1.9301997677520566,-5.653555455914515
1.9301997677520566,-5.653555455914515
1.9301997677520566,-5.653555455914515
1.9301997677520566,-5.653555455914515
1.9301997677520566,-5.653555455914515
1.9073240393683828,-5.664500839417884
1.9073240393683828,-5.664500839417884
1.8843315022151885,-5.675093625484192
1.8843315022151885,-5.675093625484192
1.8843315022151885,-5.675093625484192
1.8843315022151885,-5.675093625484192
1.8843315022151885,-5.675093625484192
1.8843315022151885,-5.675093625484192
1.8612257168113977,-5.685349266754503
1.8612257168113977,-5.685349266754503
1.8612257168113977,-5.685349266754503
1.8612257168113977,-5.685349266754503
1.8384151196488148,-5.695051003781393
1.8384151196488148,-5.695051003781393
1.8384151196488148,-5.695051003781393
1.8384151196488148,-5.695051003781393
1.8384151196488148,-5.695051003781393
1.8384151196488148,-5.695051003781393
1.8163471687288697,-5.704062697716813
1.8163471687288697,-5.704062697716813
1.8163471687288697,-5.704062697716813
1.8163471687288697,-5.704062697716813
1.795007288685907,-5.7123315464236395
1.795007288685907,-5.7123315464236395
1.795007288685907,-5.7123315464236395
1.795007288685907,-5.7123315464236395
1.7743811373664269,-5.719794438932042
1.7743811373664269,-5.719794438932042
1.75446194385071,-5.726409374430256
1.75446194385071,-5.726409374430256
1.75446194385071,-5.726409374430256
1.75446194385071,-5.726409374430256
1.75446194385071,-5.726409374430256
1.75446194385071,-5.726409374430256
1.7351739739917913,-5.732197837709318
1.7351739739917913,-5.732197837709318
1.7351739739917913,-5.732197837709318
1.7351739739917913,-5.732197837709318
1.7163984360209399,-5.737270289691499
1.7163984360209399,-5.737270289691499
1.7163984360209399,-5.737270289691499
1.7163984360209399,-5.737270289691499
1.698022087670947,-5.7416478964022595
1.698022087670947,-5.7416478964022595
1.698022087670947,-5.7416478964022595
1.698022087670947,-5.7416478964022595
1.698022087670947,-5.7416478964022595
1.698022087670947,-5.7416478964022595
1.6799718857003656,-5.745412827338354
1.6799718857003656,-5.745412827338354
1.6799718857003656,-5.745412827338354
1.6799718857003656,-5.745412827338354
1.6799718857003656,-5.745412827338354
1.6799718857003656,-5.745412827338354
1.662179157667015,-5.748581760206897
1.662179157667015,-5.748581760206897
1.662179157667015,-5.748581760206897
1.662179157667015,-5.748581760206897
1.6444165773004829,-5.7512508077159685
1.6444165773004829,-5.7512508077159685
1.6444165773004829,-5.7512508077159685
1.6444165773004829,-5.7512508077159685
1.6444165773004829,-5.7512508077159685
1.6444165773004829,-5.7512508077159685
1.6264861341932295,-5.753456051566402
1.6264861341932295,-5.753456051566402
1.6264861341932295,-5.753456051566402
1.6264861341932295,-5.753456051566402
1.6084137598461101,-5.755280979411819
1.6084137598461101,-5.755280979411819
1.6084137598461101,-5.755280979411819
1.6084137598461101,-5.755280979411819
1.6084137598461101,-5.755280979411819
1.6084137598461101,-5.755280979411819
1.5902199498492735,-5.756813677369647
1.5902199498492735,-5.756813677369647
1.5902199498492735,-5.756813677369647
1.5902199498492735,-5.756813677369647
1.5719192413417096,-5.75812629805353
1.5719192413417096,-5.75812629805353
1.5719192413417096,-5.75812629805353
1.5719192413417096,-5.75812629805353
1.553522439780351,-5.759279493649868
1.553522439780351,-5.759279493649868
1.553522439780351,-5.759279493649868
1.553522439780351,-5.759279493649868
1.5350379909221403,-5.760325671059083
1.5350379909221403,-5.760325671059083
1.5350379909221403,-5.760325671059083
1.5350379909221403,-5.760325671059083
1.5350379909221403,-5.760325671059083
1.5350379909221403,-5.760325671059083
1.5164715965399738,-5.761286804399463
1.5164715965399738,-5.761286804399463
1.5164715965399738,-5.761286804399463
1.5164715965399738,-5.761286804399463
1.4978251649147145,-5.762114965293667
1.4978251649147145,-5.762114965293667
1.4978251649147145,-5.762114965293667
1.4978251649147145,-5.762114965293667
1.4978251649147145,-5.762114965293667
1.4978251649147145,-5.762114965293667
1.4791035822385779,-5.762820517273252
1.4791035822385779,-5.762820517273252
1.4791035822385779,-5.762820517273252
1.4791035822385779,-5.762820517273252
1.4601037800414813,-5.763373376366445
1.4601037800414813,-5.763373376366445
1.4601037800414813,-5.763373376366445
1.4601037800414813,-5.763373376366445
1.4601037800414813,-5.763373376366445
1.4601037800414813,-5.763373376366445
1.4406342851333223,-5.76379576954248
1.4406342851333223,-5.76379576954248
1.4406342851333223,-5.76379576954248
1.4406342851333223,-5.76379576954248
1.4207178683167365,-5.764057578513925
1.4207178683167365,-5.764057578513925
1.4207178683167365,-5.764057578513925
1.4207178683167365,-5.764057578513925
1.4003771959871973,-5.764192189504061
1.4003771959871973,-5.764192189504061
1.4003771959871973,-5.764192189504061
1.4003771959871973,-5.764192189504061
1.4003771959871973,-5.764192189504061
1.4003771959871973,-5.764192189504061
1.3796333052382301,-5.764250098536931
1.3796333052382301,-5.764250098536931
1.3796333052382301,-5.764250098536931
1.3796333052382301,-5.764250098536931
1.3796333052382301,-5.764250098536931
1.3796333052382301,-5.764250098536931
1.3585056640533264,-5.764278090786333
1.3585056640533264,-5.764278090786333
1.3585056640533264,-5.764278090786333
1.3585056640533264,-5.764278090786333
1.3370126102697688,-5.764320513922213
1.3370126102697688,-5.764320513922213
1.3370126102697688,-5.764320513922213
1.3370126102697688,-5.764320513922213
1.3151716903378705,-5.764420386178602
1.3151716903378705,-5.764420386178602
1.3151716903378705,-5.764420386178602
1.3151716903378705,-5.764420386178602
1.2929997377648716,-5.764597888001519
1.2929997377648716,-5.764597888001519
1.2929997377648716,-5.764597888001519
1.2929997377648716,-5.764597888001519
1.2929997377648716,-5.764597888001519
1.2929997377648716,-5.764597888001519
1.2705123199861539,-5.7648097773271365
1.2705123199861539,-5.7648097773271365
1.2705123199861539,-5.7648097773271365
1.2705123199861539,-5.7648097773271365
1.2477505115563436,-5.765064036888365
1.2477505115563436,-5.765064036888365
1.2477505115563436,-5.765064036888365
1.2477505115563436,-5.765064036888365
1.2247529342695722,-5.765324672618802
1.2247529342695722,-5.765324672618802
1.2247529342695722,-5.765324672618802
1.2247529342695722,-5.765324672618802
1.2247529342695722,-5.765324672618802
1.2247529342695722,-5.765324672618802
1.2015309791821178,-5.765606397056944
1.2015309791821178,-5.765606397056944
1.2015309791821178,-5.765606397056944
1.2015309791821178,-5.765606397056944
1.2015309791821178,-5.765606397056944
1.2015309791821178,-5.765606397056944
1.1780947017093613,-5.765854006894788
1.1780947017093613,-5.765854006894788
1.1780947017093613,-5.765854006894788
1.1780947017093613,-5.765854006894788
1.154453812168696,-5.765996462206513
1.154453812168696,-5.765996462206513
1.154453812168696,-5.765996462206513
1.154453812168696,-5.765996462206513
1.154453812168696,-5.765996462206513
1.154453812168696,-5.765996462206513
1.1306184220172375,-5.765992447095937
1.1306184220172375,-5.765992447095937
1.1306184220172375,-5.765992447095937
1.1306184220172375,-5.765992447095937
1.106598493067492,-5.7658712487708526
1.106598493067492,-5.7658712487708526
1.106598493067492,-5.7658712487708526
1.106598493067492,-5.7658712487708526
1.106598493067492,-5.7658712487708526
1.106598493067492,-5.7658712487708526
1.0824036152520315,-5.7656101057342575
1.0824036152520315,-5.7656101057342575
1.0824036152520315,-5.7656101057342575
1.0824036152520315,-5.7656101057342575
1.05804254398038,-5.765234366825271
1.05804254398038,-5.765234366825271
1.05804254398038,-5.765234366825271
1.05804254398038,-5.765234366825271
1.05804254398038,-5.765234366825271
1.05804254398038,-5.765234366825271
1.0335242963602438,-5.764718412495531
1.0335242963602438,-5.764718412495531
1.0088566095472151,-5.764086108534904
1.0088566095472151,-5.764086108534904
0.9838803838260631,-5.763307918496728
0.9838803838260631,-5.763307918496728
0.9584428178668425,-5.762401378104644
0.9584428178668425,-5.762401378104644
0.9584428178668425,-5.762401378104644
0.9584428178668425,-5.762401378104644
0.9325675056312619,-5.761342874645047
0.9325675056312619,-5.761342874645047
0.9325675056312619,-5.761342874645047
0.9325675056312619,-5.761342874645047
0.9062743811345105,-5.7601730276799294
0.9062743811345105,-5.7601730276799294
0.9062743811345105,-5.7601730276799294
0.9062743811345105,-5.7601730276799294
