x,y
-0.245014902056285,-0.2052858938831425
-0.245014902056285,-0.2052858938831425
-0.245014902056285,-0.2052858938831425
-0.2357855474262398,-0.20143636122349992
-0.2357855474262398,-0.20143636122349992
-0.2357855474262398,-0.20143636122349992
-0.2357855474262398,-0.20143636122349992
-0.2357855474262398,-0.20143636122349992
-0.2357855474262398,-0.20143636122349992
-0.2265633343093996,-0.1975697514895685
-0.2265633343093996,-0.1975697514895685
-0.2265633343093996,-0.1975697514895685
-0.2265633343093996,-0.1975697514895685
-0.21733777892746797,-0.19371112267083818
-0.21733777892746797,-0.19371112267083818
-0.21733777892746797,-0.19371112267083818
-0.21733777892746797,-0.19371112267083818
-0.2081193426872841,-0.1898355170286114
-0.2081193426872841,-0.1898355170286114
-0.2081193426872841,-0.1898355170286114
-0.2081193426872841,-0.1898355170286114
-0.19889753326362425,-0.18596794422682855
-0.19889753326362425,-0.18596794422682855
-0.19889753326362425,-0.18596794422682855
-0.19889753326362425,-0.18596794422682855
-0.19889753326362425,-0.18596794422682855
-0.19889753326362425,-0.18596794422682855
-0.18968284567733837,-0.18208343414628558
-0.18968284567733837,-0.18208343414628558
-0.180455537724629,-0.17822902799810314
-0.180455537724629,-0.17822902799810314
-0.180455537724629,-0.17822902799810314
-0.180455537724629,-0.17822902799810314
-0.17119585052984113,-0.17445314523529276
-0.17119585052984113,-0.17445314523529276
-0.17119585052984113,-0.17445314523529276
-0.17119585052984113,-0.17445314523529276
-0.16189154301746836,-0.17078866898808906
-0.16189154301746836,-0.17078866898808906
-0.16189154301746836,-0.17078866898808906
-0.16189154301746836,-0.17078866898808906
-0.16189154301746836,-0.17078866898808906
-0.16189154301746836,-0.17078866898808906
-0.1525351895030414,-0.16725926928603824
-0.1525351895030414,-0.16725926928603824
-0.1525351895030414,-0.16725926928603824
-0.1525351895030414,-0.16725926928603824
-0.14313049627939456,-0.1638606619565084
-0.14313049627939456,-0.1638606619565084
-0.14313049627939456,-0.1638606619565084
-0.14313049627939456,-0.1638606619565084
-0.14313049627939456,-0.1638606619565084
-0.14313049627939456,-0.1638606619565084
-0.13370055110448467,-0.16053265919911197
-0.13370055110448467,-0.16053265919911197
-0.12424435330594667,-0.15727998909313962
-0.12424435330594667,-0.15727998909313962
-0.12424435330594667,-0.15727998909313962
-0.12424435330594667,-0.15727998909313962
-0.12424435330594667,-0.15727998909313962
-0.12424435330594667,-0.15727998909313962
-0.11477540212967054,-0.15406460621346596
-0.11477540212967054,-0.15406460621346596
-0.11477540212967054,-0.15406460621346596
-0.11477540212967054,-0.15406460621346596
-0.10528776196706804,-0.15090479657371364
-0.10528776196706804,-0.15090479657371364
-0.10528776196706804,-0.15090479657371364
-0.10528776196706804,-0.15090479657371364
-0.09579166433662557,-0.14777048486408528
-0.09579166433662557,-0.14777048486408528
-0.09579166433662557,-0.14777048486408528
-0.09579166433662557,-0.14777048486408528
-0.09579166433662557,-0.14777048486408528
-0.09579166433662557,-0.14777048486408528
-0.08627964513248028,-0.14468483214341046
-0.08627964513248028,-0.14468483214341046
-0.08627964513248028,-0.14468483214341046
-0.08627964513248028,-0.14468483214341046
-0.08627964513248028,-0.14468483214341046
-0.08627964513248028,-0.14468483214341046
-0.07676806711900813,-0.14159780010936196
-0.07676806711900813,-0.14159780010936196
-0.07676806711900813,-0.14159780010936196
-0.07676806711900813,-0.14159780010936196
-0.06726604461397409,-0.138481488552575
-0.06726604461397409,-0.138481488552575
-0.06726604461397409,-0.138481488552575
-0.06726604461397409,-0.138481488552575
-0.0577599917796816,-0.13537747956005264
-0.0577599917796816,-0.13537747956005264
-0.0577599917796816,-0.13537747956005264
-0.0577599917796816,-0.13537747956005264
-0.04825523596266771,-0.1322695093314982
-0.04825523596266771,-0.1322695093314982
-0.04825523596266771,-0.1322695093314982
-0.04825523596266771,-0.1322695093314982
-0.0387415419609713,-0.12918900673687891
-0.0387415419609713,-0.12918900673687891
-0.0387415419609713,-0.12918900673687891
-0.0387415419609713,-0.12918900673687891
-0.02922620958883072,-0.12611357100569018
-0.02922620958883072,-0.12611357100569018
-0.02922620958883072,-0.12611357100569018
-0.02922620958883072,-0.12611357100569018
-0.019700316665161782,-0.12307100432184925
-0.019700316665161782,-0.12307100432184925
-0.019700316665161782,-0.12307100432184925
-0.019700316665161782,-0.12307100432184925
-0.010171789602853308,-0.12003669677094546
-0.010171789602853308,-0.12003669677094546
-0.010171789602853308,-0.12003669677094546
-0.010171789602853308,-0.12003669677094546
-0.0006322497595445432,-0.11703719362691475
-0.0006322497595445432,-0.11703719362691475
-0.0006322497595445432,-0.11703719362691475
-0.0006322497595445432,-0.11703719362691475
0.008903060212952339,-0.114024274863191
0.008903060212952339,-0.114024274863191
0.008903060212952339,-0.114024274863191
0.008903060212952339,-0.114024274863191
0.008903060212952339,-0.114024274863191
0.008903060212952339,-0.114024274863191
0.018418226752719105,-0.11094840131361074
0.018418226752719105,-0.11094840131361074
0.027901814133246064,-0.10777657445737951
0.027901814133246064,-0.10777657445737951
0.027901814133246064,-0.10777657445737951
0.027901814133246064,-0.10777657445737951
0.037344771650618704,-0.10448582568651356
0.037344771650618704,-0.10448582568651356
0.037344771650618704,-0.10448582568651356
0.037344771650618704,-0.10448582568651356
0.04673927448230776,-0.10105925386655969
0.04673927448230776,-0.10105925386655969
0.04673927448230776,-0.10105925386655969
0.04673927448230776,-0.10105925386655969
0.056078053016694045,-0.0974836518519745
0.056078053016694045,-0.0974836518519745
0.056078053016694045,-0.0974836518519745
0.056078053016694045,-0.0974836518519745
0.0653539910996929,-0.09374810077138537
0.0653539910996929,-0.09374810077138537
0.0653539910996929,-0.09374810077138537
0.0653539910996929,-0.09374810077138537
0.0653539910996929,-0.09374810077138537
0.0653539910996929,-0.09374810077138537
0.07456925265736096,-0.08986514105690954
0.07456925265736096,-0.08986514105690954
0.07456925265736096,-0.08986514105690954
0.07456925265736096,-0.08986514105690954
0.08375842745059538,-0.08592066341517259
0.08375842745059538,-0.08592066341517259
0.08375842745059538,-0.08592066341517259
0.08375842745059538,-0.08592066341517259
0.08375842745059538,-0.08592066341517259
0.08375842745059538,-0.08592066341517259
0.0929516531659856,-0.08198563454338634
0.0929516531659856,-0.08198563454338634
0.0929516531659856,-0.08198563454338634
0.0929516531659856,-0.08198563454338634
0.10216834634914704,-0.07810593721474023
0.10216834634914704,-0.07810593721474023
0.10216834634914704,-0.07810593721474023
0.10216834634914704,-0.07810593721474023
0.11141186137303188,-0.07429056411029399
0.11141186137303188,-0.07429056411029399
0.11141186137303188,-0.07429056411029399
0.11141186137303188,-0.07429056411029399
0.1206607519995746,-0.07048820573626864
0.1206607519995746,-0.07048820573626864
0.1206607519995746,-0.07048820573626864
0.1206607519995746,-0.07048820573626864
0.1206607519995746,-0.07048820573626864
0.1206607519995746,-0.07048820573626864
0.1299187827943975,-0.06670816329326547
0.1299187827943975,-0.06670816329326547
0.1299187827943975,-0.06670816329326547
0.1299187827943975,-0.06670816329326547
0.13917183793712978,-0.0629159509367392
0.13917183793712978,-0.0629159509367392
0.14842789028001996,-0.059131063736368866
0.14842789028001996,-0.059131063736368866
0.14842789028001996,-0.059131063736368866
0.14842789028001996,-0.059131063736368866
0.14842789028001996,-0.059131063736368866
0.14842789028001996,-0.059131063736368866
0.1576753028399907,-0.05532511518523564
0.1576753028399907,-0.05532511518523564
0.1576753028399907,-0.05532511518523564
0.1576753028399907,-0.05532511518523564
0.1576753028399907,-0.05532511518523564
0.1576753028399907,-0.05532511518523564
0.1669235572652257,-0.05152121366842463
0.1669235572652257,-0.05152121366842463
0.1669235572652257,-0.05152121366842463
0.1669235572652257,-0.05152121366842463
0.17616183579183853,-0.04769314840803682
0.17616183579183853,-0.04769314840803682
0.17616183579183853,-0.04769314840803682
0.17616183579183853,-0.04769314840803682
0.17616183579183853,-0.04769314840803682
0.17616183579183853,-0.04769314840803682
0.18540931548309403,-0.04388738181075688
0.18540931548309403,-0.04388738181075688
0.18540931548309403,-0.04388738181075688
0.18540931548309403,-0.04388738181075688
0.1946854187003163,-0.0401519894406623
0.1946854187003163,-0.0401519894406623
0.1946854187003163,-0.0401519894406623
0.1946854187003163,-0.0401519894406623
0.1946854187003163,-0.0401519894406623
0.1946854187003163,-0.0401519894406623
0.20400230933433178,-0.03651959738774512
0.20400230933433178,-0.03651959738774512
0.20400230933433178,-0.03651959738774512
0.20400230933433178,-0.03651959738774512
0.2133591321889607,-0.03299127187251062
0.2133591321889607,-0.03299127187251062
0.2133591321889607,-0.03299127187251062
0.2133591321889607,-0.03299127187251062
0.2133591321889607,-0.03299127187251062
0.2133591321889607,-0.03299127187251062
0.22273370326404793,-0.029510305176230545
0.22273370326404793,-0.029510305176230545
0.22273370326404793,-0.029510305176230545
0.22273370326404793,-0.029510305176230545
0.2321281294055192,-0.026083282859949323
0.2321281294055192,-0.026083282859949323
0.24152884028897673,-0.022673519834393162
0.24152884028897673,-0.022673519834393162
0.24152884028897673,-0.022673519834393162
0.24152884028897673,-0.022673519834393162
0.250942552182,-0.01929981906434118
0.250942552182,-0.01929981906434118
0.250942552182,-0.01929981906434118
0.250942552182,-0.01929981906434118
0.2603586274184738,-0.01593271390039709
0.2603586274184738,-0.01593271390039709
0.2603586274184738,-0.01593271390039709
0.2603586274184738,-0.01593271390039709
0.26978529506661014,-0.012595380748339
0.26978529506661014,-0.012595380748339
0.26978529506661014,-0.012595380748339
0.26978529506661014,-0.012595380748339
0.26978529506661014,-0.012595380748339
0.26978529506661014,-0.012595380748339
0.2792049653820848,-0.009238362749561012
0.2792049653820848,-0.009238362749561012
0.2792049653820848,-0.009238362749561012
0.2792049653820848,-0.009238362749561012
0.28859949233138377,-0.005811683170868352
0.28859949233138377,-0.005811683170868352
0.28859949233138377,-0.005811683170868352
0.28859949233138377,-0.005811683170868352
0.28859949233138377,-0.005811683170868352
0.28859949233138377,-0.005811683170868352
0.2979558565294821,-0.0022822087022149225
0.2979558565294821,-0.0022822087022149225
0.2979558565294821,-0.0022822087022149225
0.2979558565294821,-0.0022822087022149225
0.3072725644898765,0.0013507206876133219
0.3072725644898765,0.0013507206876133219
0.3072725644898765,0.0013507206876133219
0.3072725644898765,0.0013507206876133219
0.3072725644898765,0.0013507206876133219
0.3072725644898765,0.0013507206876133219
0.3165709484065831,0.005030363454866557
0.3165709484065831,0.005030363454866557
0.32584811544751413,0.008763177098501846
0.32584811544751413,0.008763177098501846
0.32584811544751413,0.008763177098501846
0.32584811544751413,0.008763177098501846
0.32584811544751413,0.008763177098501846
0.32584811544751413,0.008763177098501846
0.3351184682200678,0.012512898264062199
0.3351184682200678,0.012512898264062199
0.3351184682200678,0.012512898264062199
0.3351184682200678,0.012512898264062199
0.34437440879228015,0.016298052550800267
0.34437440879228015,0.016298052550800267
0.34437440879228015,0.016298052550800267
0.34437440879228015,0.016298052550800267
0.3536277154739442,0.02008964661642204
0.3536277154739442,0.02008964661642204
0.3536277154739442,0.02008964661642204
0.3536277154739442,0.02008964661642204
0.36286900478441275,0.023910435474938433
0.36286900478441275,0.023910435474938433
0.36286900478441275,0.023910435474938433
0.36286900478441275,0.023910435474938433
0.36286900478441275,0.023910435474938433
0.36286900478441275,0.023910435474938433
0.37211825813243754,0.027711891920169863
0.37211825813243754,0.027711891920169863
0.37211825813243754,0.027711891920169863
0.37211825813243754,0.027711891920169863
0.3813953924606155,0.03144472570639489
0.3813953924606155,0.03144472570639489
0.3813953924606155,0.03144472570639489
0.3813953924606155,0.03144472570639489
0.39070420466393285,0.035097877661592544
0.39070420466393285,0.035097877661592544
0.39070420466393285,0.035097877661592544
0.39070420466393285,0.035097877661592544
0.4000244604658999,0.03872177886848747
0.4000244604658999,0.03872177886848747
0.4000244604658999,0.03872177886848747
0.4000244604658999,0.03872177886848747
0.4093599285078865,0.042306307283252596
0.4093599285078865,0.042306307283252596
0.4093599285078865,0.042306307283252596
0.4093599285078865,0.042306307283252596
0.4186973359233971,0.04588579191740661
0.4186973359233971,0.04588579191740661
0.4186973359233971,0.04588579191740661
0.4186973359233971,0.04588579191740661
0.4186973359233971,0.04588579191740661
0.4186973359233971,0.04588579191740661
0.4280442798517594,0.04944029675810586
0.4280442798517594,0.04944029675810586
0.4280442798517594,0.04944029675810586
0.4280442798517594,0.04944029675810586
0.4373898808930938,0.05299833438748459
0.4373898808930938,0.05299833438748459
0.4373898808930938,0.05299833438748459
0.4373898808930938,0.05299833438748459
0.44674303682952293,0.056536462939306885
0.44674303682952293,0.056536462939306885
0.44674303682952293,0.056536462939306885
0.44674303682952293,0.056536462939306885
0.45609371269375426,0.06008114210128719
0.45609371269375426,0.06008114210128719
0.45609371269375426,0.06008114210128719
0.45609371269375426,0.06008114210128719
0.45609371269375426,0.06008114210128719
0.45609371269375426,0.06008114210128719
0.46545963107073657,0.06358529962556905
0.46545963107073657,0.06358529962556905
0.46545963107073657,0.06358529962556905
0.46545963107073657,0.06358529962556905
0.4748584422134719,0.06700015911721605
0.4748584422134719,0.06700015911721605
0.4748584422134719,0.06700015911721605
0.4748584422134719,0.06700015911721605
0.4748584422134719,0.06700015911721605
0.4748584422134719,0.06700015911721605
0.484292964364273,0.07031513431064426
0.484292964364273,0.07031513431064426
0.484292964364273,0.07031513431064426
0.484292964364273,0.07031513431064426
0.49374438300111306,0.07358168707517021
0.49374438300111306,0.07358168707517021
0.49374438300111306,0.07358168707517021
0.49374438300111306,0.07358168707517021
0.49374438300111306,0.07358168707517021
0.49374438300111306,0.07358168707517021
0.5032158146027871,0.07678975138960066
0.5032158146027871,0.07678975138960066
0.5032158146027871,0.07678975138960066
0.5032158146027871,0.07678975138960066
0.5126951956710357,0.07997426772155361
0.5126951956710357,0.07997426772155361
0.5126951956710357,0.07997426772155361
0.5126951956710357,0.07997426772155361
0.5126951956710357,0.07997426772155361
0.5126951956710357,0.07997426772155361
0.5221891539744462,0.08311505553696225
0.5221891539744462,0.08311505553696225
0.5221891539744462,0.08311505553696225
0.5221891539744462,0.08311505553696225
0.5316879777848711,0.08624110461759205
0.5316879777848711,0.08624110461759205
0.5316879777848711,0.08624110461759205
0.5316879777848711,0.08624110461759205
0.5316879777848711,0.08624110461759205
0.5316879777848711,0.08624110461759205
0.5411994025359746,0.08932859874933541
0.5411994025359746,0.08932859874933541
0.5411994025359746,0.08932859874933541
0.5411994025359746,0.08932859874933541
0.5507146015169484,0.09240444532622619
0.5507146015169484,0.09240444532622619
0.5507146015169484,0.09240444532622619
0.5507146015169484,0.09240444532622619
0.5602416081735359,0.0954435198822272
0.5602416081735359,0.0954435198822272
0.5602416081735359,0.0954435198822272
0.5602416081735359,0.0954435198822272
0.5697647122925081,0.09849479984531839
0.5697647122925081,0.09849479984531839
0.5697647122925081,0.09849479984531839
0.5697647122925081,0.09849479984531839
0.5697647122925081,0.09849479984531839
0.5697647122925081,0.09849479984531839
0.5792676506469435,0.10160824854534609
0.5792676506469435,0.10160824854534609
0.5792676506469435,0.10160824854534609
0.5792676506469435,0.10160824854534609
0.5887464482201574,0.10479446635071488
0.5887464482201574,0.10479446635071488
0.5887464482201574,0.10479446635071488
0.5887464482201574,0.10479446635071488
0.5982181903025203,0.10800164231471722
0.5982181903025203,0.10800164231471722
0.5982181903025203,0.10800164231471722
0.5982181903025203,0.10800164231471722
0.6076793649251214,0.11123985390826191
0.6076793649251214,0.11123985390826191
0.6076793649251214,0.11123985390826191
0.6076793649251214,0.11123985390826191
0.6076793649251214,0.11123985390826191
0.6076793649251214,0.11123985390826191
