x,y
1.2319156748473947,-0.8379396967880608
1.2319156748473947,-0.8379396967880608
1.2319156748473947,-0.8379396967880608
1.2335610427964758,-0.8379465082993
1.2335610427964758,-0.8379465082993
1.2335610427964758,-0.8379465082993
1.2335610427964758,-0.8379465082993
1.2356036439280829,-0.8379597157856891
1.2356036439280829,-0.8379597157856891
1.2356036439280829,-0.8379597157856891
1.2356036439280829,-0.8379597157856891
1.2356036439280829,-0.8379597157856891
1.2356036439280829,-0.8379597157856891
1.238024553441381,-0.837982391818418
1.238024553441381,-0.837982391818418
1.238024553441381,-0.837982391818418
1.238024553441381,-0.837982391818418
1.240805726831152,-0.83801756945867
1.240805726831152,-0.83801756945867
1.240805726831152,-0.83801756945867
1.240805726831152,-0.83801756945867
1.2439299420530343,-0.8380690786785003
1.2439299420530343,-0.8380690786785003
1.2439299420530343,-0.8380690786785003
1.2439299420530343,-0.8380690786785003
1.2473807696878858,-0.8381402913463021
1.2473807696878858,-0.8381402913463021
1.2473807696878858,-0.8381402913463021
1.2473807696878858,-0.8381402913463021
1.2473807696878858,-0.8381402913463021
1.2473807696878858,-0.8381402913463021
1.2511425030072192,-0.8382355643767745
1.2511425030072192,-0.8382355643767745
1.2511425030072192,-0.8382355643767745
1.2511425030072192,-0.8382355643767745
1.255200155829461,-0.8383583679289042
1.255200155829461,-0.8383583679289042
1.255200155829461,-0.8383583679289042
1.255200155829461,-0.8383583679289042
1.2595393666886399,-0.8385134076583548
1.2595393666886399,-0.8385134076583548
1.2595393666886399,-0.8385134076583548
1.2595393666886399,-0.8385134076583548
1.2641464402037166,-0.8387040732775536
1.2641464402037166,-0.8387040732775536
1.2641464402037166,-0.8387040732775536
1.2641464402037166,-0.8387040732775536
1.2641464402037166,-0.8387040732775536
1.2641464402037166,-0.8387040732775536
1.2690082074284954,-0.8389352823808227
1.2690082074284954,-0.8389352823808227
1.2740853816875402,-0.8394645203710756
1.2740853816875402,-0.8394645203710756
1.2740853816875402,-0.8394645203710756
1.2740853816875402,-0.8394645203710756
1.2740853816875402,-0.8394645203710756
1.2740853816875402,-0.8394645203710756
1.2793109438502448,-0.8405777453073119
1.2793109438502448,-0.8405777453073119
1.2793109438502448,-0.8405777453073119
1.2793109438502448,-0.8405777453073119
1.2847108976879076,-0.8419231669270475
1.2847108976879076,-0.8419231669270475
1.2847108976879076,-0.8419231669270475
1.2847108976879076,-0.8419231669270475
1.2902860672107543,-0.843432986851397
1.2902860672107543,-0.843432986851397
1.2902860672107543,-0.843432986851397
1.2902860672107543,-0.843432986851397
1.2960404050696728,-0.8450487673844393
1.2960404050696728,-0.8450487673844393
1.2960404050696728,-0.8450487673844393
1.2960404050696728,-0.8450487673844393
1.2960404050696728,-0.8450487673844393
1.2960404050696728,-0.8450487673844393
1.296087955069636,-0.8450487688319508
1.296087955069636,-0.8450487688319508
1.296087955069636,-0.8450487688319508
1.296087955069636,-0.8450487688319508
1.2964185440512552,-0.8450488583325757
1.2964185440512552,-0.8450488583325757
1.2964185440512552,-0.8450488583325757
1.2964185440512552,-0.8450488583325757
1.2964185440512552,-0.8450488583325757
1.2964185440512552,-0.8450488583325757
1.2972089131114977,-0.8450496480925782
1.2972089131114977,-0.8450496480925782
1.2972089131114977,-0.8450496480925782
1.2972089131114977,-0.8450496480925782
1.298437197229432,-0.8450524392489106
1.298437197229432,-0.8450524392489106
1.298437197229432,-0.8450524392489106
1.298437197229432,-0.8450524392489106
1.298437197229432,-0.8450524392489106
1.298437197229432,-0.8450524392489106
1.300082565178513,-0.8450592507601498
1.300082565178513,-0.8450592507601498
1.300082565178513,-0.8450592507601498
1.300082565178513,-0.8450592507601498
1.30212516631012,-0.8450724582465389
1.30212516631012,-0.8450724582465389
1.30212516631012,-0.8450724582465389
1.30212516631012,-0.8450724582465389
1.3045460758234182,-0.8450951342792679
1.3045460758234182,-0.8450951342792679
1.3045460758234182,-0.8450951342792679
1.3045460758234182,-0.8450951342792679
1.3073272492131893,-0.8451303119195198
1.3073272492131893,-0.8451303119195198
1.3073272492131893,-0.8451303119195198
1.3073272492131893,-0.8451303119195198
1.3104514644350715,-0.8451818211393501
1.3104514644350715,-0.8451818211393501
1.3104514644350715,-0.8451818211393501
1.3104514644350715,-0.8451818211393501
1.313902292069923,-0.8452530338071519
1.313902292069923,-0.8452530338071519
1.313902292069923,-0.8452530338071519
1.313902292069923,-0.8452530338071519
1.313902292069923,-0.8452530338071519
1.313902292069923,-0.8452530338071519
1.3176640253892564,-0.8453483068376243
1.3176640253892564,-0.8453483068376243
1.3176640253892564,-0.8453483068376243
1.3176640253892564,-0.8453483068376243
1.3217216782114982,-0.845471110389754
1.3217216782114982,-0.845471110389754
1.3217216782114982,-0.845471110389754
1.3217216782114982,-0.845471110389754
1.3217692282114615,-0.8454711118372654
1.3217692282114615,-0.8454711118372654
1.3217692282114615,-0.8454711118372654
1.3217692282114615,-0.8454711118372654
1.3220998171930807,-0.8454712013378903
1.3220998171930807,-0.8454712013378903
1.3220998171930807,-0.8454712013378903
1.3220998171930807,-0.8454712013378903
1.322147367193044,-0.8454712027854018
1.322147367193044,-0.8454712027854018
1.3224779561746631,-0.8454712922860267
1.3224779561746631,-0.8454712922860267
1.3224779561746631,-0.8454712922860267
1.3224779561746631,-0.8454712922860267
1.3224779561746631,-0.8454712922860267
1.3224779561746631,-0.8454712922860267
1.3232683252349056,-0.8454720820460292
1.3232683252349056,-0.8454720820460292
1.3232683252349056,-0.8454720820460292
1.3232683252349056,-0.8454720820460292
1.3244966093528399,-0.8454748732023616
1.3244966093528399,-0.8454748732023616
1.3244966093528399,-0.8454748732023616
1.3244966093528399,-0.8454748732023616
1.326141977301921,-0.8454816847136007
1.326141977301921,-0.8454816847136007
1.326141977301921,-0.8454816847136007
1.326141977301921,-0.8454816847136007
1.328184578433528,-0.8454948921999899
1.328184578433528,-0.8454948921999899
1.328184578433528,-0.8454948921999899
1.328184578433528,-0.8454948921999899
1.328184578433528,-0.8454948921999899
1.328184578433528,-0.8454948921999899
1.330605487946826,-0.8455175682327188
1.330605487946826,-0.8455175682327188
1.330605487946826,-0.8455175682327188
1.330605487946826,-0.8455175682327188
1.3306530379467894,-0.8455175696802303
1.3306530379467894,-0.8455175696802303
1.3306530379467894,-0.8455175696802303
1.3306530379467894,-0.8455175696802303
1.3306530379467894,-0.8455175696802303
1.3306530379467894,-0.8455175696802303
1.3309836269281725,-0.8455176603781489
1.3309836269281725,-0.8455176603781489
1.3309836269281725,-0.8455176603781489
1.3309836269281725,-0.8455176603781489
1.3317739960012305,-0.8455184359618673
1.3317739960012305,-0.8455184359618673
1.3317739960012305,-0.8455184359618673
1.3317739960012305,-0.8455184359618673
1.3317739960012305,-0.8455184359618673
1.3317739960012305,-0.8455184359618673
1.3330022800643528,-0.8455212525499677
1.3330022800643528,-0.8455212525499677
1.3330022800643528,-0.8455212525499677
1.3330022800643528,-0.8455212525499677
1.334647648239599,-0.8455280077774472
1.334647648239599,-0.8455280077774472
1.334647648239599,-0.8455280077774472
1.334647648239599,-0.8455280077774472
1.3366902489006276,-0.8455412892112057
1.3366902489006276,-0.8455412892112057
1.3366902489006276,-0.8455412892112057
1.3366902489006276,-0.8455412892112057
1.339111159509268,-0.8455638466969432
1.339111159509268,-0.8455638466969432
1.339111159509268,-0.8455638466969432
1.339111159509268,-0.8455638466969432
1.3418923311429405,-0.8455991641224136
1.3418923311429405,-0.8455991641224136
1.3418923311429405,-0.8455991641224136
1.3418923311429405,-0.8455991641224136
1.3450165495519724,-0.8456504785217972
1.3450165495519724,-0.8456504785217972
1.348467372714525,-0.8457219086426422
1.348467372714525,-0.8457219086426422
1.348467372714525,-0.8457219086426422
1.348467372714525,-0.8457219086426422
1.352229113096714,-0.8458169014038038
1.352229113096714,-0.8458169014038038
1.352229113096714,-0.8458169014038038
1.352229113096714,-0.8458169014038038
1.352229113096714,-0.8458169014038038
1.352229113096714,-0.8458169014038038
1.3562867567763373,-0.8459400075929283
1.3562867567763373,-0.8459400075929283
1.3562867567763373,-0.8459400075929283
1.3562867567763373,-0.8459400075929283
1.360625980848881,-0.8460946762120194
1.360625980848881,-0.8460946762120194
1.360625980848881,-0.8460946762120194
1.360625980848881,-0.8460946762120194
1.360625980848881,-0.8460946762120194
1.360625980848881,-0.8460946762120194
1.3652330381583402,-0.8462857337994245
1.3652330381583402,-0.8462857337994245
1.3652330381583402,-0.8462857337994245
1.3652330381583402,-0.8462857337994245
1.3700948274113518,-0.8465164785000977
1.3700948274113518,-0.8465164785000977
1.3700948274113518,-0.8465164785000977
1.3700948274113518,-0.8465164785000977
1.3700948274113518,-0.8465164785000977
1.3700948274113518,-0.8465164785000977
1.3751715416366368,-0.8470491122767062
1.3751715416366368,-0.8470491122767062
1.3751715416366368,-0.8470491122767062
1.3751715416366368,-0.8470491122767062
1.3804002412483438,-0.848147835176044
1.3804002412483438,-0.848147835176044
1.3804002412483438,-0.848147835176044
1.3804002412483438,-0.848147835176044
1.3804002412483438,-0.848147835176044
1.3804002412483438,-0.848147835176044
1.38579740366334,-0.84950405759052
1.38579740366334,-0.84950405759052
1.38579740366334,-0.84950405759052
1.38579740366334,-0.84950405759052
1.391375634244283,-0.8510026165436617
1.391375634244283,-0.8510026165436617
1.391375634244283,-0.8510026165436617
1.391375634244283,-0.8510026165436617
1.397126490157187,-0.8526307023417682
1.397126490157187,-0.8526307023417682
1.397126490157187,-0.8526307023417682
1.397126490157187,-0.8526307023417682
1.403049893808864,-0.8543511159961805
1.403049893808864,-0.8543511159961805
1.403049893808864,-0.8543511159961805
1.403049893808864,-0.8543511159961805
1.403049893808864,-0.8543511159961805
1.403049893808864,-0.8543511159961805
1.4091307045823576,-0.8561817316904476
1.4091307045823576,-0.8561817316904476
1.4091307045823576,-0.8561817316904476
1.4091307045823576,-0.8561817316904476
1.4153669611098052,-0.8580976489909522
1.4153669611098052,-0.8580976489909522
1.4153669611098052,-0.8580976489909522
1.4153669611098052,-0.8580976489909522
1.4153669611098052,-0.8580976489909522
1.4153669611098052,-0.8580976489909522
1.4217424811016146,-0.8601220742608037
1.4217424811016146,-0.8601220742608037
1.4217424811016146,-0.8601220742608037
1.4217424811016146,-0.8601220742608037
1.4282558558794916,-0.8622321501533375
1.4282558558794916,-0.8622321501533375
1.4282558558794916,-0.8622321501533375
1.4282558558794916,-0.8622321501533375
1.4282558558794916,-0.8622321501533375
1.4282558558794916,-0.8622321501533375
1.434890892535503,-0.864452148728211
1.434890892535503,-0.864452148728211
1.434890892535503,-0.864452148728211
1.434890892535503,-0.864452148728211
1.4416471682158958,-0.8667594479415979
1.4416471682158958,-0.8667594479415979
1.4485086205580864,-0.8691785463591679
1.4485086205580864,-0.8691785463591679
1.4485086205580864,-0.8691785463591679
1.4485086205580864,-0.8691785463591679
1.4485086205580864,-0.8691785463591679
1.4485086205580864,-0.8691785463591679
1.4554758666713443,-0.8716867209605744
1.4554758666713443,-0.8716867209605744
1.4554758666713443,-0.8716867209605744
1.4554758666713443,-0.8716867209605744
1.4554758666713443,-0.8716867209605744
1.4554758666713443,-0.8716867209605744
1.4625329508899922,-0.874308484269497
1.4625329508899922,-0.874308484269497
1.469681510990512,-0.8770209618992374
1.469681510990512,-0.8770209618992374
1.469681510990512,-0.8770209618992374
1.469681510990512,-0.8770209618992374
1.4697290609904752,-0.8770209633467488
1.4697290609904752,-0.8770209633467488
1.4697290609904752,-0.8770209633467488
1.4697290609904752,-0.8770209633467488
1.4700596499720944,-0.8770210528473737
1.4700596499720944,-0.8770210528473737
1.4700596499720944,-0.8770210528473737
1.4700596499720944,-0.8770210528473737
1.4701071999720576,-0.8770210542948852
1.4701071999720576,-0.8770210542948852
1.4701071999720576,-0.8770210542948852
1.4701071999720576,-0.8770210542948852
1.4704377889536768,-0.8770211437955101
1.4704377889536768,-0.8770211437955101
1.4712281580139193,-0.8770219335555126
1.4712281580139193,-0.8770219335555126
1.4724564421318536,-0.877024724711845
1.4724564421318536,-0.877024724711845
1.4724564421318536,-0.877024724711845
1.4724564421318536,-0.877024724711845
1.4741018100809347,-0.8770315362230842
1.4741018100809347,-0.8770315362230842
1.4741018100809347,-0.8770315362230842
1.4741018100809347,-0.8770315362230842
1.4761444112125417,-0.8770447437094733
1.4761444112125417,-0.8770447437094733
1.4761444112125417,-0.8770447437094733
1.4761444112125417,-0.8770447437094733
1.4761444112125417,-0.8770447437094733
1.4761444112125417,-0.8770447437094733
1.4785653207258398,-0.8770674197422023
1.4785653207258398,-0.8770674197422023
1.4785653207258398,-0.8770674197422023
1.4785653207258398,-0.8770674197422023
1.481346494115611,-0.8771025973824542
1.481346494115611,-0.8771025973824542
1.481346494115611,-0.8771025973824542
1.481346494115611,-0.8771025973824542
1.4844707093374931,-0.8771541066022845
1.4844707093374931,-0.8771541066022845
1.4844707093374931,-0.8771541066022845
1.4844707093374931,-0.8771541066022845
1.4879215369723446,-0.8772253192700863
1.4879215369723446,-0.8772253192700863
1.491683270291678,-0.8773205923005587
1.491683270291678,-0.8773205923005587
1.4957409231139198,-0.8774433958526884
1.4957409231139198,-0.8774433958526884
1.4957409231139198,-0.8774433958526884
1.4957409231139198,-0.8774433958526884
1.5000801339730987,-0.877598435582139
1.5000801339730987,-0.877598435582139
1.5000801339730987,-0.877598435582139
1.5000801339730987,-0.877598435582139
1.5046872074881754,-0.8777891012013378
1.5046872074881754,-0.8777891012013378
1.5047347574881387,-0.8777891026488492
1.5047347574881387,-0.8777891026488492
1.5047347574881387,-0.8777891026488492
1.5047347574881387,-0.8777891026488492
1.504782307488102,-0.8777891040963607
1.504782307488102,-0.8777891040963607
1.505112896469485,-0.8777891947942793
1.505112896469485,-0.8777891947942793
1.505903265542543,-0.8777899703779977
1.505903265542543,-0.8777899703779977
1.505903265542543,-0.8777899703779977
1.505903265542543,-0.8777899703779977
1.505903265542543,-0.8777899703779977
1.505903265542543,-0.8777899703779977
1.5071315496056654,-0.8777927869660981
1.5071315496056654,-0.8777927869660981
1.5071315496056654,-0.8777927869660981
1.5071315496056654,-0.8777927869660981
1.5071790996056287,-0.8777927884136095
1.5071790996056287,-0.8777927884136095
1.5075096885870118,-0.8777928791115281
1.5075096885870118,-0.8777928791115281
1.5075096885870118,-0.8777928791115281
1.5075096885870118,-0.8777928791115281
1.5083000576600698,-0.8777936546952465
1.5083000576600698,-0.8777936546952465
1.5083000576600698,-0.8777936546952465
1.5083000576600698,-0.8777936546952465
1.5083000576600698,-0.8777936546952465
1.5083000576600698,-0.8777936546952465
1.5095283417231922,-0.8777964712833469
1.5095283417231922,-0.8777964712833469
1.5095758917231554,-0.8777964727308584
1.5095758917231554,-0.8777964727308584
1.5095758917231554,-0.8777964727308584
1.5095758917231554,-0.8777964727308584
1.5095758917231554,-0.8777964727308584
1.5095758917231554,-0.8777964727308584
1.5099064807045386,-0.877796563428777
1.5099064807045386,-0.877796563428777
1.5099064807045386,-0.877796563428777
1.5099064807045386,-0.877796563428777
1.5106968497775966,-0.8777973390124953
1.5106968497775966,-0.8777973390124953
1.5106968497775966,-0.8777973390124953
1.5106968497775966,-0.8777973390124953
1.511925133840719,-0.8778001556005958
1.511925133840719,-0.8778001556005958
1.511925133840719,-0.8778001556005958
1.511925133840719,-0.8778001556005958
1.513570502015965,-0.8778069108280753
1.513570502015965,-0.8778069108280753
1.513570502015965,-0.8778069108280753
1.513570502015965,-0.8778069108280753
