x,y
-0.17897478172552053,-0.029299913898885553
-0.17897478172552053,-0.029299913898885553
-0.17897478172552053,-0.029299913898885553
-0.17897478172552053,-0.029299913898885553
-0.17897478172552053,-0.029299913898885553
-0.17897478172552053,-0.029299913898885553
-0.16969389908425098,-0.02557633371827171
-0.16969389908425098,-0.02557633371827171
-0.16969389908425098,-0.02557633371827171
-0.16969389908425098,-0.02557633371827171
-0.16039761034674663,-0.021891387851018733
-0.16039761034674663,-0.021891387851018733
-0.15109946239825528,-0.018211125290268127
-0.15109946239825528,-0.018211125290268127
-0.15109946239825528,-0.018211125290268127
-0.15109946239825528,-0.018211125290268127
-0.15109946239825528,-0.018211125290268127
-0.15109946239825528,-0.018211125290268127
-0.14179158726810234,-0.01455553687686952
-0.14179158726810234,-0.01455553687686952
-0.14179158726810234,-0.01455553687686952
-0.14179158726810234,-0.01455553687686952
-0.14179158726810234,-0.01455553687686952
-0.14179158726810234,-0.01455553687686952
-0.13248514003623474,-0.010896311481563845
-0.13248514003623474,-0.010896311481563845
-0.13248514003623474,-0.010896311481563845
-0.13248514003623474,-0.010896311481563845
-0.12317094987117885,-0.007256841552641256
-0.12317094987117885,-0.007256841552641256
-0.12317094987117885,-0.007256841552641256
-0.12317094987117885,-0.007256841552641256
-0.12317094987117885,-0.007256841552641256
-0.12317094987117885,-0.007256841552641256
-0.11385932708863024,-0.003610806636295464
-0.11385932708863024,-0.003610806636295464
-0.11385932708863024,-0.003610806636295464
-0.11385932708863024,-0.003610806636295464
-0.10453203209953271,-5.100684576291991e-06
-0.10453203209953271,-5.100684576291991e-06
-0.10453203209953271,-5.100684576291991e-06
-0.10453203209953271,-5.100684576291991e-06
-0.10453203209953271,-5.100684576291991e-06
-0.10453203209953271,-5.100684576291991e-06
-0.0951792835239108,0.003534068631073231
-0.0951792835239108,0.003534068631073231
-0.0951792835239108,0.003534068631073231
-0.0951792835239108,0.003534068631073231
-0.08581711719648029,0.007048277796635208
-0.08581711719648029,0.007048277796635208
-0.08581711719648029,0.007048277796635208
-0.08581711719648029,0.007048277796635208
-0.08581711719648029,0.007048277796635208
-0.08581711719648029,0.007048277796635208
-0.07643982000630889,0.010521907424401976
-0.07643982000630889,0.010521907424401976
-0.07643982000630889,0.010521907424401976
-0.07643982000630889,0.010521907424401976
-0.06705906168622135,0.013986187904784102
-0.06705906168622135,0.013986187904784102
-0.06705906168622135,0.013986187904784102
-0.06705906168622135,0.013986187904784102
-0.06705906168622135,0.013986187904784102
-0.06705906168622135,0.013986187904784102
-0.05766679947440128,0.017419154476537087
-0.05766679947440128,0.017419154476537087
-0.05766679947440128,0.017419154476537087
-0.05766679947440128,0.017419154476537087
-0.048273142682639915,0.020848306740792813
-0.048273142682639915,0.020848306740792813
-0.048273142682639915,0.020848306740792813
-0.048273142682639915,0.020848306740792813
-0.048273142682639915,0.020848306740792813
-0.048273142682639915,0.020848306740792813
-0.03886928993475036,0.02424939703647665
-0.03886928993475036,0.02424939703647665
-0.03886928993475036,0.02424939703647665
-0.03886928993475036,0.02424939703647665
-0.029464761435524248,0.027648620258793277
-0.029464761435524248,0.027648620258793277
-0.029464761435524248,0.027648620258793277
-0.029464761435524248,0.027648620258793277
-0.029464761435524248,0.027648620258793277
-0.029464761435524248,0.027648620258793277
-0.020042525319536788,0.030998381055073253
-0.020042525319536788,0.030998381055073253
-0.020042525319536788,0.030998381055073253
-0.020042525319536788,0.030998381055073253
-0.010593575684254468,0.03427204718717252
-0.010593575684254468,0.03427204718717252
-0.010593575684254468,0.03427204718717252
-0.010593575684254468,0.03427204718717252
-0.010593575684254468,0.03427204718717252
-0.010593575684254468,0.03427204718717252
-0.001132836876736907,0.03751152016884032
-0.001132836876736907,0.03751152016884032
-0.001132836876736907,0.03751152016884032
-0.001132836876736907,0.03751152016884032
0.008344889238901537,0.04070094971250631
0.008344889238901537,0.04070094971250631
0.008344889238901537,0.04070094971250631
0.008344889238901537,0.04070094971250631
0.008344889238901537,0.04070094971250631
0.008344889238901537,0.04070094971250631
0.01782883206412676,0.04387185726305788
0.01782883206412676,0.04387185726305788
0.01782883206412676,0.04387185726305788
0.01782883206412676,0.04387185726305788
0.027326304182099956,0.047002006195542845
0.027326304182099956,0.047002006195542845
0.027326304182099956,0.047002006195542845
0.027326304182099956,0.047002006195542845
0.027326304182099956,0.047002006195542845
0.027326304182099956,0.047002006195542845
0.036828043679606445,0.05011918238294853
0.036828043679606445,0.05011918238294853
0.036828043679606445,0.05011918238294853
0.036828043679606445,0.05011918238294853
0.0463420082930835,0.05319884200966558
0.0463420082930835,0.05319884200966558
0.0463420082930835,0.05319884200966558
0.0463420082930835,0.05319884200966558
0.055859536887529815,0.056267472739268666
0.055859536887529815,0.056267472739268666
0.055859536887529815,0.056267472739268666
0.055859536887529815,0.056267472739268666
0.06538872804523747,0.059299691011737626
0.06538872804523747,0.059299691011737626
0.06538872804523747,0.059299691011737626
0.06538872804523747,0.059299691011737626
0.06538872804523747,0.059299691011737626
0.06538872804523747,0.059299691011737626
0.07491395563289875,0.062344335464519486
0.07491395563289875,0.062344335464519486
0.07491395563289875,0.062344335464519486
0.07491395563289875,0.062344335464519486
0.0844190186691634,0.06545129143961448
0.0844190186691634,0.06545129143961448
0.0844190186691634,0.06545129143961448
0.0844190186691634,0.06545129143961448
0.0844190186691634,0.06545129143961448
0.0844190186691634,0.06545129143961448
0.09389230389739277,0.06865375727510824
0.09389230389739277,0.06865375727510824
0.09389230389739277,0.06865375727510824
0.09389230389739277,0.06865375727510824
0.10332464547697387,0.07197481285911121
0.10332464547697387,0.07197481285911121
0.10332464547697387,0.07197481285911121
0.10332464547697387,0.07197481285911121
0.10332464547697387,0.07197481285911121
0.10332464547697387,0.07197481285911121
0.11271642539715546,0.07540898997775879
0.11271642539715546,0.07540898997775879
0.11271642539715546,0.07540898997775879
0.11271642539715546,0.07540898997775879
0.12208894534851317,0.07889547090260834
0.12208894534851317,0.07889547090260834
0.12208894534851317,0.07889547090260834
0.12208894534851317,0.07889547090260834
0.12208894534851317,0.07889547090260834
0.12208894534851317,0.07889547090260834
0.13144018763140014,0.08243862936643799
0.13144018763140014,0.08243862936643799
0.13144018763140014,0.08243862936643799
0.13144018763140014,0.08243862936643799
0.1407842678982025,0.08600065243144757
0.1407842678982025,0.08600065243144757
0.1407842678982025,0.08600065243144757
0.1407842678982025,0.08600065243144757
0.1407842678982025,0.08600065243144757
0.1407842678982025,0.08600065243144757
0.15011423815938207,0.08959946871652912
0.15011423815938207,0.08959946871652912
0.15011423815938207,0.08959946871652912
0.15011423815938207,0.08959946871652912
0.1594414580843443,0.09320541349104233
0.1594414580843443,0.09320541349104233
0.1594414580843443,0.09320541349104233
0.1594414580843443,0.09320541349104233
0.1594414580843443,0.09320541349104233
0.1594414580843443,0.09320541349104233
0.16875709937082944,0.09684116397221317
0.16875709937082944,0.09684116397221317
0.1780802312029456,0.10045765021979566
0.1780802312029456,0.10045765021979566
0.1780802312029456,0.10045765021979566
0.1780802312029456,0.10045765021979566
0.1780802312029456,0.10045765021979566
0.1780802312029456,0.10045765021979566
0.1874298215113679,0.10400510453695593
0.1874298215113679,0.10400510453695593
0.1874298215113679,0.10400510453695593
0.1874298215113679,0.10400510453695593
0.19681769566017823,0.10744989208132112
0.19681769566017823,0.10744989208132112
0.19681769566017823,0.10744989208132112
0.19681769566017823,0.10744989208132112
0.19681769566017823,0.10744989208132112
0.19681769566017823,0.10744989208132112
0.2062431670365762,0.11079050775395839
0.2062431670365762,0.11079050775395839
0.2062431670365762,0.11079050775395839
0.2062431670365762,0.11079050775395839
0.21568529673186196,0.11408381936040511
0.21568529673186196,0.11408381936040511
0.21568529673186196,0.11408381936040511
0.21568529673186196,0.11408381936040511
0.21568529673186196,0.11408381936040511
0.21568529673186196,0.11408381936040511
0.225146120420727,0.11732303859286679
0.225146120420727,0.11732303859286679
0.225146120420727,0.11732303859286679
0.225146120420727,0.11732303859286679
0.23461283594234153,0.12054501727115247
0.23461283594234153,0.12054501727115247
0.23461283594234153,0.12054501727115247
0.23461283594234153,0.12054501727115247
0.23461283594234153,0.12054501727115247
0.23461283594234153,0.12054501727115247
0.2440918041412283,0.12373076534028271
0.2440918041412283,0.12373076534028271
0.2440918041412283,0.12373076534028271
0.2440918041412283,0.12373076534028271
0.253572987452791,0.1269099213792352
0.253572987452791,0.1269099213792352
0.253572987452791,0.1269099213792352
0.253572987452791,0.1269099213792352
0.253572987452791,0.1269099213792352
0.253572987452791,0.1269099213792352
0.2630641592358742,0.13005912982142503
0.2630641592358742,0.13005912982142503
0.2630641592358742,0.13005912982142503
0.2630641592358742,0.13005912982142503
0.27254872075413844,0.1332281756400644
0.27254872075413844,0.1332281756400644
0.27254872075413844,0.1332281756400644
0.27254872075413844,0.1332281756400644
0.27254872075413844,0.1332281756400644
0.27254872075413844,0.1332281756400644
0.2820095255930624,0.13646737943271958
0.2820095255930624,0.13646737943271958
0.2820095255930624,0.13646737943271958
0.2820095255930624,0.13646737943271958
0.29144221825528693,0.139787592224177
0.29144221825528693,0.139787592224177
0.29144221825528693,0.139787592224177
0.29144221825528693,0.139787592224177
0.29144221825528693,0.139787592224177
0.29144221825528693,0.139787592224177
0.30086445093110453,0.1431374220069111
0.30086445093110453,0.1431374220069111
0.30086445093110453,0.1431374220069111
0.30086445093110453,0.1431374220069111
0.31027245925766345,0.14652699231093907
0.31027245925766345,0.14652699231093907
0.31027245925766345,0.14652699231093907
0.31027245925766345,0.14652699231093907
0.31027245925766345,0.14652699231093907
0.31027245925766345,0.14652699231093907
0.3196786382910727,0.14992164744522854
0.3196786382910727,0.14992164744522854
0.3196786382910727,0.14992164744522854
0.3196786382910727,0.14992164744522854
0.32907570592970997,0.15334144060523588
0.32907570592970997,0.15334144060523588
0.32907570592970997,0.15334144060523588
0.32907570592970997,0.15334144060523588
0.32907570592970997,0.15334144060523588
0.32907570592970997,0.15334144060523588
0.3384740665489055,0.15675768243909735
0.3384740665489055,0.15675768243909735
0.3384740665489055,0.15675768243909735
0.3384740665489055,0.15675768243909735
0.3478651306856376,0.16019392951987074
0.3478651306856376,0.16019392951987074
0.3478651306856376,0.16019392951987074
0.3478651306856376,0.16019392951987074
0.3478651306856376,0.16019392951987074
0.3478651306856376,0.16019392951987074
0.35726676273712393,0.16360112568203755
0.35726676273712393,0.16360112568203755
0.35726676273712393,0.16360112568203755
0.35726676273712393,0.16360112568203755
0.36669662831411515,0.16692930026971511
0.36669662831411515,0.16692930026971511
0.36669662831411515,0.16692930026971511
0.36669662831411515,0.16692930026971511
0.36669662831411515,0.16692930026971511
0.36669662831411515,0.16692930026971511
0.37616553372203076,0.17014463309466077
0.37616553372203076,0.17014463309466077
0.37616553372203076,0.17014463309466077
0.37616553372203076,0.17014463309466077
0.38567251898381655,0.1732456514921702
0.38567251898381655,0.1732456514921702
0.38567251898381655,0.1732456514921702
0.38567251898381655,0.1732456514921702
0.38567251898381655,0.1732456514921702
0.38567251898381655,0.1732456514921702
0.3951979159485296,0.17628973361121317
0.3951979159485296,0.17628973361121317
0.3951979159485296,0.17628973361121317
0.3951979159485296,0.17628973361121317
0.4047434623960902,0.17927003535291167
0.4047434623960902,0.17927003535291167
0.4047434623960902,0.17927003535291167
0.4047434623960902,0.17927003535291167
0.4047434623960902,0.17927003535291167
0.4047434623960902,0.17927003535291167
0.414297280810795,0.1822237368804061
0.414297280810795,0.1822237368804061
0.414297280810795,0.1822237368804061
0.414297280810795,0.1822237368804061
0.4238651290276801,0.18513166793342167
0.4238651290276801,0.18513166793342167
0.4238651290276801,0.18513166793342167
0.4238651290276801,0.18513166793342167
0.4238651290276801,0.18513166793342167
0.4238651290276801,0.18513166793342167
0.43343778611261835,0.18802373819810556
0.43343778611261835,0.18802373819810556
0.43343778611261835,0.18802373819810556
0.43343778611261835,0.18802373819810556
0.44302227221394225,0.19087635873835404
0.44302227221394225,0.19087635873835404
0.44302227221394225,0.19087635873835404
0.44302227221394225,0.19087635873835404
0.44302227221394225,0.19087635873835404
0.44302227221394225,0.19087635873835404
0.45260353025605343,0.1937398046539382
0.45260353025605343,0.1937398046539382
0.45260353025605343,0.1937398046539382
0.45260353025605343,0.1937398046539382
0.46216611174887673,0.1966649447778307
0.46216611174887673,0.1966649447778307
0.46216611174887673,0.1966649447778307
0.46216611174887673,0.1966649447778307
0.46216611174887673,0.1966649447778307
0.46216611174887673,0.1966649447778307
0.47169892723865897,0.19968560003411462
0.47169892723865897,0.19968560003411462
0.47169892723865897,0.19968560003411462
0.47169892723865897,0.19968560003411462
0.48119318879195666,0.2028252627160914
0.48119318879195666,0.2028252627160914
0.48119318879195666,0.2028252627160914
0.48119318879195666,0.2028252627160914
0.48119318879195666,0.2028252627160914
0.48119318879195666,0.2028252627160914
0.49064913382685166,0.20607860083460997
0.49064913382685166,0.20607860083460997
0.49064913382685166,0.20607860083460997
0.49064913382685166,0.20607860083460997
0.5000868678719735,0.20938448292644024
0.5000868678719735,0.20938448292644024
0.5000868678719735,0.20938448292644024
0.5000868678719735,0.20938448292644024
0.5000868678719735,0.20938448292644024
0.5000868678719735,0.20938448292644024
0.5095044416362384,0.21274736993610607
0.5095044416362384,0.21274736993610607
0.5095044416362384,0.21274736993610607
0.5095044416362384,0.21274736993610607
0.518915232064235,0.21612921380994268
0.518915232064235,0.21612921380994268
0.518915232064235,0.21612921380994268
0.518915232064235,0.21612921380994268
0.518915232064235,0.21612921380994268
0.518915232064235,0.21612921380994268
0.5283126309664011,0.2195480904851394
0.5283126309664011,0.2195480904851394
0.5283126309664011,0.2195480904851394
0.5283126309664011,0.2195480904851394
0.5377074223418092,0.222974132556995
0.5377074223418092,0.222974132556995
0.5377074223418092,0.222974132556995
0.5377074223418092,0.222974132556995
0.5377074223418092,0.222974132556995
0.5377074223418092,0.222974132556995
0.5470912131634831,0.22643018868918127
0.5470912131634831,0.22643018868918127
0.5470912131634831,0.22643018868918127
0.5470912131634831,0.22643018868918127
0.556482124808525,0.22986683507520866
0.556482124808525,0.22986683507520866
0.556482124808525,0.22986683507520866
0.556482124808525,0.22986683507520866
0.556482124808525,0.22986683507520866
0.556482124808525,0.22986683507520866
0.5658901104009064,0.23325646236043804
0.5658901104009064,0.23325646236043804
0.5658901104009064,0.23325646236043804
0.5658901104009064,0.23325646236043804
0.5753002279527665,0.23664018645757906
0.5753002279527665,0.23664018645757906
0.5753002279527665,0.23664018645757906
0.5753002279527665,0.23664018645757906
0.584718232484227,0.2400018909171307
0.584718232484227,0.2400018909171307
0.584718232484227,0.2400018909171307
0.584718232484227,0.2400018909171307
0.5941329852168493,0.24337269644917134
0.5941329852168493,0.24337269644917134
0.5941329852168493,0.24337269644917134
0.5941329852168493,0.24337269644917134
0.5941329852168493,0.24337269644917134
0.5941329852168493,0.24337269644917134
0.603552411951845,0.24673041639734736
0.603552411951845,0.24673041639734736
0.603552411951845,0.24673041639734736
0.603552411951845,0.24673041639734736
