x,y
4.772410046821247,-5.042222957500807
4.772410046821247,-5.042222957500807
4.772410046821247,-5.042222957500807
4.772410046821247,-5.042222957500807
4.772410046821247,-5.042222957500807
4.762550907200724,-5.0438954528714985
4.762550907200724,-5.0438954528714985
4.762550907200724,-5.0438954528714985
4.762550907200724,-5.0438954528714985
4.7527007100678,-5.045619705573531
4.7527007100678,-5.045619705573531
4.7527007100678,-5.045619705573531
4.7527007100678,-5.045619705573531
4.7527007100678,-5.045619705573531
4.7527007100678,-5.045619705573531
4.742869112336399,-5.047446839159354
4.742869112336399,-5.047446839159354
4.742869112336399,-5.047446839159354
4.742869112336399,-5.047446839159354
4.733063984376662,-5.049410898722041
4.733063984376662,-5.049410898722041
4.733063984376662,-5.049410898722041
4.733063984376662,-5.049410898722041
4.723292437099613,-5.051535598547318
4.723292437099613,-5.051535598547318
4.723292437099613,-5.051535598547318
4.723292437099613,-5.051535598547318
4.7135558027746605,-5.053815151102449
4.7135558027746605,-5.053815151102449
4.7135558027746605,-5.053815151102449
4.7135558027746605,-5.053815151102449
4.7135558027746605,-5.053815151102449
4.7135558027746605,-5.053815151102449
4.7038410478219514,-5.0561863810566
4.7038410478219514,-5.0561863810566
4.7038410478219514,-5.0561863810566
4.7038410478219514,-5.0561863810566
4.694150244139429,-5.0586536948401
4.694150244139429,-5.0586536948401
4.694150244139429,-5.0586536948401
4.694150244139429,-5.0586536948401
4.694150244139429,-5.0586536948401
4.694150244139429,-5.0586536948401
4.684474065531968,-5.061177800309301
4.684474065531968,-5.061177800309301
4.674817833175441,-5.063777168875001
4.674817833175441,-5.063777168875001
4.665173679502472,-5.066421016314998
4.665173679502472,-5.066421016314998
4.6555483841041685,-5.0691327126236
4.6555483841041685,-5.0691327126236
4.6555483841041685,-5.0691327126236
4.6555483841041685,-5.0691327126236
4.6555483841041685,-5.0691327126236
4.6555483841041685,-5.0691327126236
4.6459279074706945,-5.071861517124611
4.6459279074706945,-5.071861517124611
4.6459279074706945,-5.071861517124611
4.6459279074706945,-5.071861517124611
4.6362978175959295,-5.074556161348708
4.6362978175959295,-5.074556161348708
4.6362978175959295,-5.074556161348708
4.6362978175959295,-5.074556161348708
4.6362978175959295,-5.074556161348708
4.6362978175959295,-5.074556161348708
4.626648820036419,-5.0771822323980835
4.626648820036419,-5.0771822323980835
4.626648820036419,-5.0771822323980835
4.626648820036419,-5.0771822323980835
4.616981075335142,-5.079738466843229
4.616981075335142,-5.079738466843229
4.616981075335142,-5.079738466843229
4.616981075335142,-5.079738466843229
4.616981075335142,-5.079738466843229
4.616981075335142,-5.079738466843229
4.607310329004463,-5.082283381125702
4.607310329004463,-5.082283381125702
4.607310329004463,-5.082283381125702
4.607310329004463,-5.082283381125702
4.597634820854116,-5.084810117244152
4.597634820854116,-5.084810117244152
4.597634820854116,-5.084810117244152
4.597634820854116,-5.084810117244152
4.597634820854116,-5.084810117244152
4.597634820854116,-5.084810117244152
4.587964439598517,-5.087356413149886
4.587964439598517,-5.087356413149886
4.587964439598517,-5.087356413149886
4.587964439598517,-5.087356413149886
4.578294109403267,-5.089902895815619
4.578294109403267,-5.089902895815619
4.578294109403267,-5.089902895815619
4.578294109403267,-5.089902895815619
4.5686318449112875,-5.092479813564205
4.5686318449112875,-5.092479813564205
4.5686318449112875,-5.092479813564205
4.5686318449112875,-5.092479813564205
4.5686318449112875,-5.092479813564205
4.5686318449112875,-5.092479813564205
4.558965206596775,-5.095040263752957
4.558965206596775,-5.095040263752957
4.558965206596775,-5.095040263752957
4.558965206596775,-5.095040263752957
4.558965206596775,-5.095040263752957
4.558965206596775,-5.095040263752957
4.549281436893624,-5.097535053914239
4.549281436893624,-5.097535053914239
4.549281436893624,-5.097535053914239
4.549281436893624,-5.097535053914239
4.539572733517542,-5.099930879176946
4.539572733517542,-5.099930879176946
4.539572733517542,-5.099930879176946
4.539572733517542,-5.099930879176946
4.539572733517542,-5.099930879176946
4.539572733517542,-5.099930879176946
4.529834569771297,-5.102203901432396
4.529834569771297,-5.102203901432396
4.529834569771297,-5.102203901432396
4.529834569771297,-5.102203901432396
4.520064581927975,-5.104335897729771
4.520064581927975,-5.104335897729771
4.520064581927975,-5.104335897729771
4.520064581927975,-5.104335897729771
4.5102665806737505,-5.106335407608828
4.5102665806737505,-5.106335407608828
4.5102665806737505,-5.106335407608828
4.5102665806737505,-5.106335407608828
4.500455043614077,-5.108267581380515
4.500455043614077,-5.108267581380515
4.500455043614077,-5.108267581380515
4.500455043614077,-5.108267581380515
4.500455043614077,-5.108267581380515
4.500455043614077,-5.108267581380515
4.490629823122929,-5.110128939959113
4.490629823122929,-5.110128939959113
4.490629823122929,-5.110128939959113
4.490629823122929,-5.110128939959113
4.480798878849142,-5.111959874590352
4.480798878849142,-5.111959874590352
4.480798878849142,-5.111959874590352
4.480798878849142,-5.111959874590352
4.470958955557603,-5.11374191880581
4.470958955557603,-5.11374191880581
4.470958955557603,-5.11374191880581
4.470958955557603,-5.11374191880581
4.461120143964096,-5.115530112055376
4.461120143964096,-5.115530112055376
4.461120143964096,-5.115530112055376
4.461120143964096,-5.115530112055376
4.461120143964096,-5.115530112055376
4.461120143964096,-5.115530112055376
4.451292530443688,-5.117378747389038
4.451292530443688,-5.117378747389038
4.441478928436726,-5.119300418931248
4.441478928436726,-5.119300418931248
4.441478928436726,-5.119300418931248
4.441478928436726,-5.119300418931248
4.441478928436726,-5.119300418931248
4.441478928436726,-5.119300418931248
4.431669322023312,-5.121242454206238
4.431669322023312,-5.121242454206238
4.431669322023312,-5.121242454206238
4.431669322023312,-5.121242454206238
4.42186597806692,-5.123215849632154
4.42186597806692,-5.123215849632154
4.42186597806692,-5.123215849632154
4.42186597806692,-5.123215849632154
4.42186597806692,-5.123215849632154
4.42186597806692,-5.123215849632154
4.412061729698282,-5.125184762191661
4.412061729698282,-5.125184762191661
4.412061729698282,-5.125184762191661
4.412061729698282,-5.125184762191661
4.402260826163843,-5.1271702517567945
4.402260826163843,-5.1271702517567945
4.402260826163843,-5.1271702517567945
4.402260826163843,-5.1271702517567945
4.402260826163843,-5.1271702517567945
4.402260826163843,-5.1271702517567945
4.392457246859899,-5.129142490849441
4.392457246859899,-5.129142490849441
4.392457246859899,-5.129142490849441
4.392457246859899,-5.129142490849441
4.382655963994209,-5.131126108778409
4.382655963994209,-5.131126108778409
4.382655963994209,-5.131126108778409
4.382655963994209,-5.131126108778409
4.382655963994209,-5.131126108778409
4.382655963994209,-5.131126108778409
4.372851389986254,-5.133093395650852
4.372851389986254,-5.133093395650852
4.372851389986254,-5.133093395650852
4.372851389986254,-5.133093395650852
4.3630487384248395,-5.135070239092397
4.3630487384248395,-5.135070239092397
4.3630487384248395,-5.135070239092397
4.3630487384248395,-5.135070239092397
4.353237950577026,-5.1370062149258935
4.353237950577026,-5.1370062149258935
4.353237950577026,-5.1370062149258935
4.353237950577026,-5.1370062149258935
4.343409391838619,-5.138849679910109
4.343409391838619,-5.138849679910109
4.343409391838619,-5.138849679910109
4.343409391838619,-5.138849679910109
4.343409391838619,-5.138849679910109
4.343409391838619,-5.138849679910109
4.333561913423827,-5.140589347823162
4.333561913423827,-5.140589347823162
4.333561913423827,-5.140589347823162
4.333561913423827,-5.140589347823162
4.323705679296647,-5.142278824711647
4.323705679296647,-5.142278824711647
4.313839221478731,-5.143907537327613
4.313839221478731,-5.143907537327613
4.303968759416614,-5.14551184053627
4.303968759416614,-5.14551184053627
4.303968759416614,-5.14551184053627
4.303968759416614,-5.14551184053627
4.2940910190488655,-5.1470706984437005
4.2940910190488655,-5.1470706984437005
4.284210875267529,-5.148614264313322
4.284210875267529,-5.148614264313322
4.274324556231891,-5.150117765844183
4.274324556231891,-5.150117765844183
4.274324556231891,-5.150117765844183
4.274324556231891,-5.150117765844183
4.274324556231891,-5.150117765844183
4.274324556231891,-5.150117765844183
4.26443640477515,-5.151609176119628
4.26443640477515,-5.151609176119628
4.26443640477515,-5.151609176119628
4.26443640477515,-5.151609176119628
4.254542568981879,-5.15306239438506
4.254542568981879,-5.15306239438506
4.254542568981879,-5.15306239438506
4.254542568981879,-5.15306239438506
4.254542568981879,-5.15306239438506
4.254542568981879,-5.15306239438506
4.244647126882845,-5.154504639759958
4.244647126882845,-5.154504639759958
4.244647126882845,-5.154504639759958
4.244647126882845,-5.154504639759958
4.234746285021777,-5.1559093331668855
4.234746285021777,-5.1559093331668855
4.234746285021777,-5.1559093331668855
4.234746285021777,-5.1559093331668855
4.234746285021777,-5.1559093331668855
4.234746285021777,-5.1559093331668855
4.224843946438138,-5.157303441259579
4.224843946438138,-5.157303441259579
4.2149364228071375,-5.158660205682264
4.2149364228071375,-5.158660205682264
4.2149364228071375,-5.158660205682264
4.2149364228071375,-5.158660205682264
4.2149364228071375,-5.158660205682264
4.2149364228071375,-5.158660205682264
4.205027472563933,-5.160006516245524
4.205027472563933,-5.160006516245524
4.205027472563933,-5.160006516245524
4.205027472563933,-5.160006516245524
4.195113528355231,-5.1613155406144156
4.195113528355231,-5.1613155406144156
4.195113528355231,-5.1613155406144156
4.195113528355231,-5.1613155406144156
4.195113528355231,-5.1613155406144156
4.195113528355231,-5.1613155406144156
4.185198214282509,-5.162614152944345
4.185198214282509,-5.162614152944345
4.185198214282509,-5.162614152944345
4.185198214282509,-5.162614152944345
4.175278089381072,-5.163875484241977
4.175278089381072,-5.163875484241977
4.175278089381072,-5.163875484241977
4.175278089381072,-5.163875484241977
4.175278089381072,-5.163875484241977
4.175278089381072,-5.163875484241977
4.165359667477613,-5.165150131507179
4.165359667477613,-5.165150131507179
4.165359667477613,-5.165150131507179
4.165359667477613,-5.165150131507179
4.1554498574822345,-5.166489930834235
4.1554498574822345,-5.166489930834235
4.1554498574822345,-5.166489930834235
4.1554498574822345,-5.166489930834235
4.1554498574822345,-5.166489930834235
4.1554498574822345,-5.166489930834235
4.145554078390569,-5.1679295400394505
4.145554078390569,-5.1679295400394505
4.145554078390569,-5.1679295400394505
4.145554078390569,-5.1679295400394505
4.135673420043302,-5.169469647700276
4.135673420043302,-5.169469647700276
4.135673420043302,-5.169469647700276
4.135673420043302,-5.169469647700276
4.135673420043302,-5.169469647700276
4.135673420043302,-5.169469647700276
4.125799110514572,-5.17105009060155
4.125799110514572,-5.17105009060155
4.125799110514572,-5.17105009060155
4.125799110514572,-5.17105009060155
4.115932467631435,-5.172677707981636
4.115932467631435,-5.172677707981636
4.115932467631435,-5.172677707981636
4.115932467631435,-5.172677707981636
4.115932467631435,-5.172677707981636
4.115932467631435,-5.172677707981636
4.106067241213339,-5.174313920630115
4.106067241213339,-5.174313920630115
4.106067241213339,-5.174313920630115
4.106067241213339,-5.174313920630115
4.09620675199397,-5.175978436152697
4.09620675199397,-5.175978436152697
4.09620675199397,-5.175978436152697
4.09620675199397,-5.175978436152697
4.09620675199397,-5.175978436152697
4.09620675199397,-5.175978436152697
4.086345825454053,-5.17764036830942
4.086345825454053,-5.17764036830942
4.086345825454053,-5.17764036830942
4.086345825454053,-5.17764036830942
4.07648857637517,-5.179323971175494
4.07648857637517,-5.179323971175494
4.07648857637517,-5.179323971175494
4.07648857637517,-5.179323971175494
4.07648857637517,-5.179323971175494
4.07648857637517,-5.179323971175494
4.066630217988557,-5.181001069742781
4.066630217988557,-5.181001069742781
4.066630217988557,-5.181001069742781
4.066630217988557,-5.181001069742781
4.056775170212318,-5.182697512090647
4.056775170212318,-5.182697512090647
4.056775170212318,-5.182697512090647
4.056775170212318,-5.182697512090647
4.056775170212318,-5.182697512090647
4.056775170212318,-5.182697512090647
4.0469187693998165,-5.184386077141476
4.0469187693998165,-5.184386077141476
4.0469187693998165,-5.184386077141476
4.0469187693998165,-5.184386077141476
4.037065560636464,-5.186093168846663
4.037065560636464,-5.186093168846663
4.037065560636464,-5.186093168846663
4.037065560636464,-5.186093168846663
4.037065560636464,-5.186093168846663
4.037065560636464,-5.186093168846663
4.027210907421853,-5.187791903259358
4.027210907421853,-5.187791903259358
4.027210907421853,-5.187791903259358
4.027210907421853,-5.187791903259358
4.017359415675449,-5.189508876170308
4.017359415675449,-5.189508876170308
4.017359415675449,-5.189508876170308
4.017359415675449,-5.189508876170308
4.017359415675449,-5.189508876170308
4.017359415675449,-5.189508876170308
4.007506441891861,-5.191217324614328
4.007506441891861,-5.191217324614328
4.007506441891861,-5.191217324614328
4.007506441891861,-5.191217324614328
3.997656630050279,-5.1929439086677815
3.997656630050279,-5.1929439086677815
3.997656630050279,-5.1929439086677815
3.997656630050279,-5.1929439086677815
3.997656630050279,-5.1929439086677815
3.997656630050279,-5.1929439086677815
3.9878053175680948,-5.194661910647348
3.9878053175680948,-5.194661910647348
3.9878053175680948,-5.194661910647348
3.9878053175680948,-5.194661910647348
3.9779571784472925,-5.196398010222819
3.9779571784472925,-5.196398010222819
3.9779571784472925,-5.196398010222819
3.9779571784472925,-5.196398010222819
3.9681034359557708,-5.198101952041133
3.9681034359557708,-5.198101952041133
3.9681034359557708,-5.198101952041133
3.9681034359557708,-5.198101952041133
3.9582394759581163,-5.19974572673287
3.9582394759581163,-5.19974572673287
3.9582394759581163,-5.19974572673287
3.9582394759581163,-5.19974572673287
3.9582394759581163,-5.19974572673287
3.9582394759581163,-5.19974572673287
3.9483727742911436,-5.201373015565366
3.9483727742911436,-5.201373015565366
3.9483727742911436,-5.201373015565366
3.9483727742911436,-5.201373015565366
3.9385006797856805,-5.202967253163661
3.9385006797856805,-5.202967253163661
3.9385006797856805,-5.202967253163661
3.9385006797856805,-5.202967253163661
3.9385006797856805,-5.202967253163661
3.9385006797856805,-5.202967253163661
3.9286285455439147,-5.204561259399421
3.9286285455439147,-5.204561259399421
3.9286285455439147,-5.204561259399421
3.9286285455439147,-5.204561259399421
3.918752665742726,-5.206131887293465
3.918752665742726,-5.206131887293465
