x,y
0.8237560902209624,-5.686837116943342
0.8237560902209624,-5.686837116943342
0.8237560902209624,-5.686837116943342
0.80684949937941,-5.686926442377596
0.80684949937941,-5.686926442377596
0.80684949937941,-5.686926442377596
0.80684949937941,-5.686926442377596
0.789869067778379,-5.687143740860045
0.789869067778379,-5.687143740860045
0.789869067778379,-5.687143740860045
0.789869067778379,-5.687143740860045
0.77281959728928,-5.687502343372834
0.77281959728928,-5.687502343372834
0.77281959728928,-5.687502343372834
0.77281959728928,-5.687502343372834
0.7557046460587636,-5.6879673418964725
0.7557046460587636,-5.6879673418964725
0.7557046460587636,-5.6879673418964725
0.7557046460587636,-5.6879673418964725
0.7557046460587636,-5.6879673418964725
0.7557046460587636,-5.6879673418964725
0.7385287804415306,-5.688558997513108
0.7385287804415306,-5.688558997513108
0.7212947509141187,-5.689247084266056
0.7212947509141187,-5.689247084266056
0.704025070587845,-5.690054551851519
0.704025070587845,-5.690054551851519
0.6867389557567498,-5.6909523352643525
0.6867389557567498,-5.6909523352643525
0.6867389557567498,-5.6909523352643525
0.6867389557567498,-5.6909523352643525
0.6867389557567498,-5.6909523352643525
0.6867389557567498,-5.6909523352643525
0.6694393443741106,-5.691966018774513
0.6694393443741106,-5.691966018774513
0.6694393443741106,-5.691966018774513
0.6694393443741106,-5.691966018774513
0.6521245800791882,-5.693043155456991
0.6521245800791882,-5.693043155456991
0.6521245800791882,-5.693043155456991
0.6521245800791882,-5.693043155456991
0.6347917131280014,-5.694119648760833
0.6347917131280014,-5.694119648760833
0.6347917131280014,-5.694119648760833
0.6347917131280014,-5.694119648760833
0.6174383945363789,-5.695142228299763
0.6174383945363789,-5.695142228299763
0.6174383945363789,-5.695142228299763
0.6174383945363789,-5.695142228299763
0.6174383945363789,-5.695142228299763
0.6174383945363789,-5.695142228299763
0.6000644414764321,-5.696089894819823
0.6000644414764321,-5.696089894819823
0.6000644414764321,-5.696089894819823
0.6000644414764321,-5.696089894819823
0.5826735184026073,-5.697012193826256
0.5826735184026073,-5.697012193826256
0.5826735184026073,-5.697012193826256
0.5826735184026073,-5.697012193826256
0.5826735184026073,-5.697012193826256
0.5826735184026073,-5.697012193826256
0.5652658395949824,-5.69789790569062
0.5652658395949824,-5.69789790569062
0.5652658395949824,-5.69789790569062
0.5652658395949824,-5.69789790569062
0.5478427614034826,-5.698784748798712
0.5478427614034826,-5.698784748798712
0.5478427614034826,-5.698784748798712
0.5478427614034826,-5.698784748798712
0.5304027523236224,-5.699653612189471
0.5304027523236224,-5.699653612189471
0.5304027523236224,-5.699653612189471
0.5304027523236224,-5.699653612189471
0.5129481933190374,-5.7005367133775975
0.5129481933190374,-5.7005367133775975
0.5129481933190374,-5.7005367133775975
0.5129481933190374,-5.7005367133775975
0.49547743309704245,-5.70138609556199
0.49547743309704245,-5.70138609556199
0.4779885030912803,-5.702140663618106
0.4779885030912803,-5.702140663618106
0.4779885030912803,-5.702140663618106
0.4779885030912803,-5.702140663618106
0.4779885030912803,-5.702140663618106
0.4779885030912803,-5.702140663618106
0.4604815806835516,-5.702774176474752
0.4604815806835516,-5.702774176474752
0.4604815806835516,-5.702774176474752
0.4604815806835516,-5.702774176474752
0.4429595439904991,-5.703332720830897
0.4429595439904991,-5.703332720830897
0.4429595439904991,-5.703332720830897
0.4429595439904991,-5.703332720830897
0.4429595439904991,-5.703332720830897
0.4429595439904991,-5.703332720830897
0.42542294903185296,-5.703802555831873
0.42542294903185296,-5.703802555831873
0.42542294903185296,-5.703802555831873
0.42542294903185296,-5.703802555831873
0.4078736319524465,-5.704219641595108
0.4078736319524465,-5.704219641595108
0.4078736319524465,-5.704219641595108
0.4078736319524465,-5.704219641595108
0.4078736319524465,-5.704219641595108
0.4078736319524465,-5.704219641595108
0.39031188450291954,-5.704563463363777
0.39031188450291954,-5.704563463363777
0.3728673471338644,-5.7048634770539275
0.3728673471338644,-5.7048634770539275
0.3728673471338644,-5.7048634770539275
0.3728673471338644,-5.7048634770539275
0.35564487914872384,-5.705092860363325
0.35564487914872384,-5.705092860363325
0.35564487914872384,-5.705092860363325
0.35564487914872384,-5.705092860363325
0.3386026470818895,-5.7052848422970674
0.3386026470818895,-5.7052848422970674
0.3386026470818895,-5.7052848422970674
0.3386026470818895,-5.7052848422970674
0.3386026470818895,-5.7052848422970674
0.3386026470818895,-5.7052848422970674
0.32170598747778084,-5.705386732571655
0.32170598747778084,-5.705386732571655
0.32170598747778084,-5.705386732571655
0.32170598747778084,-5.705386732571655
0.3049276245301522,-5.705336679491692
0.3049276245301522,-5.705336679491692
0.3049276245301522,-5.705336679491692
0.3049276245301522,-5.705336679491692
0.3049276245301522,-5.705336679491692
0.3049276245301522,-5.705336679491692
0.2882466437541349,-5.705111354679526
0.2882466437541349,-5.705111354679526
0.27164551990303637,-5.7047611214979845
0.27164551990303637,-5.7047611214979845
0.27164551990303637,-5.7047611214979845
0.27164551990303637,-5.7047611214979845
0.27164551990303637,-5.7047611214979845
0.27164551990303637,-5.7047611214979845
0.2551108321856485,-5.7042727113069684
0.2551108321856485,-5.7042727113069684
0.2551108321856485,-5.7042727113069684
0.2551108321856485,-5.7042727113069684
0.23863039364201832,-5.703683941641947
0.23863039364201832,-5.703683941641947
0.23863039364201832,-5.703683941641947
0.23863039364201832,-5.703683941641947
0.22219601756067828,-5.70297429825164
0.22219601756067828,-5.70297429825164
0.22219601756067828,-5.70297429825164
0.22219601756067828,-5.70297429825164
0.20573577284927874,-5.702173191477488
0.20573577284927874,-5.702173191477488
0.20573577284927874,-5.702173191477488
0.20573577284927874,-5.702173191477488
0.20573577284927874,-5.702173191477488
0.20573577284927874,-5.702173191477488
0.18918681696809142,-5.701254877514103
0.18918681696809142,-5.701254877514103
0.18918681696809142,-5.701254877514103
0.18918681696809142,-5.701254877514103
0.1725512010320665,-5.700272045022912
0.1725512010320665,-5.700272045022912
0.1725512010320665,-5.700272045022912
0.1725512010320665,-5.700272045022912
0.1558310268802894,-5.699264286966283
0.1558310268802894,-5.699264286966283
0.1558310268802894,-5.699264286966283
0.1558310268802894,-5.699264286966283
0.139032620359267,-5.698196210833626
0.139032620359267,-5.698196210833626
0.139032620359267,-5.698196210833626
0.139032620359267,-5.698196210833626
0.139032620359267,-5.698196210833626
0.139032620359267,-5.698196210833626
0.12215878725277655,-5.697087059020991
0.12215878725277655,-5.697087059020991
0.10521544625513145,-5.695905884132234
0.10521544625513145,-5.695905884132234
0.10521544625513145,-5.695905884132234
0.10521544625513145,-5.695905884132234
0.10521544625513145,-5.695905884132234
0.10521544625513145,-5.695905884132234
0.08820476270490589,-5.694675125684219
0.08820476270490589,-5.694675125684219
0.08820476270490589,-5.694675125684219
0.08820476270490589,-5.694675125684219
0.07113241189620834,-5.693365932938646
0.07113241189620834,-5.693365932938646
0.07113241189620834,-5.693365932938646
0.07113241189620834,-5.693365932938646
0.07113241189620834,-5.693365932938646
0.07113241189620834,-5.693365932938646
0.05399999132570964,-5.6920023467500505
0.05399999132570964,-5.6920023467500505
0.05399999132570964,-5.6920023467500505
0.05399999132570964,-5.6920023467500505
0.03697751311432372,-5.690569556094112
0.03697751311432372,-5.690569556094112
0.03697751311432372,-5.690569556094112
0.03697751311432372,-5.690569556094112
0.03697751311432372,-5.690569556094112
0.03697751311432372,-5.690569556094112
0.020203180517104343,-5.689106996351951
0.020203180517104343,-5.689106996351951
0.020203180517104343,-5.689106996351951
0.020203180517104343,-5.689106996351951
0.0036360027920174127,-5.68755431996115
0.0036360027920174127,-5.68755431996115
0.0036360027920174127,-5.68755431996115
0.0036360027920174127,-5.68755431996115
0.0036360027920174127,-5.68755431996115
0.0036360027920174127,-5.68755431996115
-0.012754360038252723,-5.685844929351866
-0.012754360038252723,-5.685844929351866
-0.012754360038252723,-5.685844929351866
-0.012754360038252723,-5.685844929351866
-0.02899074730336933,-5.683927106801818
-0.02899074730336933,-5.683927106801818
-0.02899074730336933,-5.683927106801818
-0.02899074730336933,-5.683927106801818
-0.02899074730336933,-5.683927106801818
-0.02899074730336933,-5.683927106801818
-0.04508930257296144,-5.681758406206641
-0.04508930257296144,-5.681758406206641
-0.04508930257296144,-5.681758406206641
-0.04508930257296144,-5.681758406206641
-0.06106427938080704,-5.6793279656819795
-0.06106427938080704,-5.6793279656819795
-0.06106427938080704,-5.6793279656819795
-0.06106427938080704,-5.6793279656819795
-0.06106427938080704,-5.6793279656819795
-0.06106427938080704,-5.6793279656819795
-0.07693696519212881,-5.67669346944652
-0.07693696519212881,-5.67669346944652
-0.07693696519212881,-5.67669346944652
-0.07693696519212881,-5.67669346944652
-0.0927163175671912,-5.673847409634176
-0.0927163175671912,-5.673847409634176
-0.1084178917829158,-5.670830793049947
-0.1084178917829158,-5.670830793049947
-0.1084178917829158,-5.670830793049947
-0.1084178917829158,-5.670830793049947
-0.1084178917829158,-5.670830793049947
-0.1084178917829158,-5.670830793049947
-0.12403854224148095,-5.667627502106831
-0.12403854224148095,-5.667627502106831
-0.12403854224148095,-5.667627502106831
-0.12403854224148095,-5.667627502106831
-0.12403854224148095,-5.667627502106831
-0.12403854224148095,-5.667627502106831
-0.13958518927664687,-5.664272605415406
-0.13958518927664687,-5.664272605415406
-0.13958518927664687,-5.664272605415406
-0.13958518927664687,-5.664272605415406
-0.15505339285999914,-5.660719355384184
-0.15505339285999914,-5.660719355384184
-0.15505339285999914,-5.660719355384184
-0.15505339285999914,-5.660719355384184
-0.15505339285999914,-5.660719355384184
-0.15505339285999914,-5.660719355384184
-0.17043895041163262,-5.65693530565246
-0.17043895041163262,-5.65693530565246
-0.17043895041163262,-5.65693530565246
-0.17043895041163262,-5.65693530565246
-0.18575414255556097,-5.652962029321328
-0.18575414255556097,-5.652962029321328
-0.18575414255556097,-5.652962029321328
-0.18575414255556097,-5.652962029321328
-0.18575414255556097,-5.652962029321328
-0.18575414255556097,-5.652962029321328
-0.20099620748532804,-5.648783367882548
-0.20099620748532804,-5.648783367882548
-0.20099620748532804,-5.648783367882548
-0.20099620748532804,-5.648783367882548
-0.2161751812935802,-5.644432804980215
-0.2161751812935802,-5.644432804980215
-0.2161751812935802,-5.644432804980215
-0.2161751812935802,-5.644432804980215
-0.2161751812935802,-5.644432804980215
-0.2161751812935802,-5.644432804980215
-0.23128541142831188,-5.639889372591673
-0.23128541142831188,-5.639889372591673
-0.23128541142831188,-5.639889372591673
-0.23128541142831188,-5.639889372591673
-0.24633580484647474,-5.635182911943204
-0.24633580484647474,-5.635182911943204
-0.24633580484647474,-5.635182911943204
-0.24633580484647474,-5.635182911943204
-0.24633580484647474,-5.635182911943204
-0.24633580484647474,-5.635182911943204
-0.26131873087526586,-5.630290392184962
-0.26131873087526586,-5.630290392184962
-0.26131873087526586,-5.630290392184962
-0.26131873087526586,-5.630290392184962
-0.27629290739221124,-5.625222865757538
-0.27629290739221124,-5.625222865757538
-0.27629290739221124,-5.625222865757538
-0.27629290739221124,-5.625222865757538
-0.27629290739221124,-5.625222865757538
-0.27629290739221124,-5.625222865757538
-0.29129697528390563,-5.6199408744181145
-0.29129697528390563,-5.6199408744181145
-0.29129697528390563,-5.6199408744181145
-0.29129697528390563,-5.6199408744181145
-0.30634147430489217,-5.61449369545885
-0.30634147430489217,-5.61449369545885
-0.30634147430489217,-5.61449369545885
-0.30634147430489217,-5.61449369545885
-0.30634147430489217,-5.61449369545885
-0.30634147430489217,-5.61449369545885
-0.3214421384606157,-5.608940384895479
-0.3214421384606157,-5.608940384895479
-0.3214421384606157,-5.608940384895479
-0.3214421384606157,-5.608940384895479
-0.3366119320657079,-5.603329187269761
-0.3366119320657079,-5.603329187269761
-0.3366119320657079,-5.603329187269761
-0.3366119320657079,-5.603329187269761
-0.3518531950496403,-5.5976782042398945
-0.3518531950496403,-5.5976782042398945
-0.3518531950496403,-5.5976782042398945
-0.3518531950496403,-5.5976782042398945
-0.36714439569748075,-5.591940775772714
-0.36714439569748075,-5.591940775772714
-0.36714439569748075,-5.591940775772714
-0.36714439569748075,-5.591940775772714
-0.36714439569748075,-5.591940775772714
-0.36714439569748075,-5.591940775772714
-0.382484717630531,-5.586125779810946
-0.382484717630531,-5.586125779810946
-0.39785663224210766,-5.580197828991588
-0.39785663224210766,-5.580197828991588
-0.39785663224210766,-5.580197828991588
-0.39785663224210766,-5.580197828991588
-0.39785663224210766,-5.580197828991588
-0.39785663224210766,-5.580197828991588
-0.41326254666022283,-5.574173652837765
-0.41326254666022283,-5.574173652837765
-0.41326254666022283,-5.574173652837765
-0.41326254666022283,-5.574173652837765
-0.4286771962858721,-5.568027136515561
-0.4286771962858721,-5.568027136515561
-0.44409582755097854,-5.561782640314329
-0.44409582755097854,-5.561782640314329
-0.44409582755097854,-5.561782640314329
-0.44409582755097854,-5.561782640314329
-0.4594949781190455,-5.555389774581619
-0.4594949781190455,-5.555389774581619
-0.4594949781190455,-5.555389774581619
-0.4594949781190455,-5.555389774581619
-0.4594949781190455,-5.555389774581619
-0.4594949781190455,-5.555389774581619
-0.4748556128096442,-5.548811622789192
-0.4748556128096442,-5.548811622789192
-0.4748556128096442,-5.548811622789192
-0.4748556128096442,-5.548811622789192
-0.4901883254462825,-5.542081666362748
-0.4901883254462825,-5.542081666362748
-0.4901883254462825,-5.542081666362748
-0.4901883254462825,-5.542081666362748
-0.4901883254462825,-5.542081666362748
-0.4901883254462825,-5.542081666362748
-0.5054816358615389,-5.5351817397447265
-0.5054816358615389,-5.5351817397447265
-0.5054816358615389,-5.5351817397447265
-0.5054816358615389,-5.5351817397447265
-0.5207451314751655,-5.528140481726943
-0.5207451314751655,-5.528140481726943
-0.5207451314751655,-5.528140481726943
-0.5207451314751655,-5.528140481726943
-0.5359659009416411,-5.520936842243591
-0.5359659009416411,-5.520936842243591
-0.5359659009416411,-5.520936842243591
-0.5359659009416411,-5.520936842243591
-0.5359659009416411,-5.520936842243591
-0.5359659009416411,-5.520936842243591
-0.5511533677023719,-5.513597262507846
-0.5511533677023719,-5.513597262507846
-0.5511533677023719,-5.513597262507846
-0.5511533677023719,-5.513597262507846
-0.5511533677023719,-5.513597262507846
-0.5511533677023719,-5.513597262507846
-0.5662937794635645,-5.506099502200901
-0.5662937794635645,-5.506099502200901
-0.5662937794635645,-5.506099502200901
-0.5662937794635645,-5.506099502200901
-0.5814099350177776,-5.49846226126487
-0.5814099350177776,-5.49846226126487
-0.5814099350177776,-5.49846226126487
-0.5814099350177776,-5.49846226126487
-0.5965001295604975,-5.4906566627943425
-0.5965001295604975,-5.4906566627943425
-0.5965001295604975,-5.4906566627943425
