x,y
-2.2732983278953998,-2.653236078039739
-2.2732983278953998,-2.653236078039739
-2.276478658964563,-2.6437553293070217
-2.276478658964563,-2.6437553293070217
-2.2795451765104415,-2.63423718882633
-2.2795451765104415,-2.63423718882633
-2.2795451765104415,-2.63423718882633
-2.2795451765104415,-2.63423718882633
-2.2824737060636537,-2.6246757176786293
-2.2824737060636537,-2.6246757176786293
-2.2824737060636537,-2.6246757176786293
-2.2824737060636537,-2.6246757176786293
-2.285245729441477,-2.615067728771084
-2.285245729441477,-2.615067728771084
-2.2878691598125585,-2.60541805901309
-2.2878691598125585,-2.60541805901309
-2.2878691598125585,-2.60541805901309
-2.2878691598125585,-2.60541805901309
-2.290407851531246,-2.5957457091866
-2.290407851531246,-2.5957457091866
-2.290407851531246,-2.5957457091866
-2.290407851531246,-2.5957457091866
-2.290407851531246,-2.5957457091866
-2.290407851531246,-2.5957457091866
-2.2928581915430746,-2.586050594524605
-2.2928581915430746,-2.586050594524605
-2.2928581915430746,-2.586050594524605
-2.2928581915430746,-2.586050594524605
-2.2952599173570185,-2.576343311389073
-2.2952599173570185,-2.576343311389073
-2.2975947126264087,-2.566619713293423
-2.2975947126264087,-2.566619713293423
-2.2975947126264087,-2.566619713293423
-2.2975947126264087,-2.566619713293423
-2.2975947126264087,-2.566619713293423
-2.2975947126264087,-2.566619713293423
-2.2999169183504775,-2.556893085439559
-2.2999169183504775,-2.556893085439559
-2.2999169183504775,-2.556893085439559
-2.2999169183504775,-2.556893085439559
-2.2999169183504775,-2.556893085439559
-2.2999169183504775,-2.556893085439559
-2.3022802087960423,-2.54717637175777
-2.3022802087960423,-2.54717637175777
-2.3022802087960423,-2.54717637175777
-2.3022802087960423,-2.54717637175777
-2.304720245343494,-2.5374786657138224
-2.304720245343494,-2.5374786657138224
-2.304720245343494,-2.5374786657138224
-2.304720245343494,-2.5374786657138224
-2.304720245343494,-2.5374786657138224
-2.304720245343494,-2.5374786657138224
-2.3072618077341107,-2.527807090826974
-2.3072618077341107,-2.527807090826974
-2.3072618077341107,-2.527807090826974
-2.3072618077341107,-2.527807090826974
-2.309900082732339,-2.5181614249401902
-2.309900082732339,-2.5181614249401902
-2.309900082732339,-2.5181614249401902
-2.309900082732339,-2.5181614249401902
-2.309900082732339,-2.5181614249401902
-2.309900082732339,-2.5181614249401902
-2.31257309563853,-2.508525303689156
-2.31257309563853,-2.508525303689156
-2.31257309563853,-2.508525303689156
-2.31257309563853,-2.508525303689156
-2.3152856215708755,-2.4989002316772084
-2.3152856215708755,-2.4989002316772084
-2.3152856215708755,-2.4989002316772084
-2.3152856215708755,-2.4989002316772084
-2.317998905401661,-2.4892753683268554
-2.317998905401661,-2.4892753683268554
-2.317998905401661,-2.4892753683268554
-2.317998905401661,-2.4892753683268554
-2.3207315139778317,-2.479655975227276
-2.3207315139778317,-2.479655975227276
-2.3207315139778317,-2.479655975227276
-2.3207315139778317,-2.479655975227276
-2.3207315139778317,-2.479655975227276
-2.3207315139778317,-2.479655975227276
-2.3234529243582736,-2.4700334068447423
-2.3234529243582736,-2.4700334068447423
-2.3234529243582736,-2.4700334068447423
-2.3234529243582736,-2.4700334068447423
-2.3261865722964785,-2.460414308465064
-2.3261865722964785,-2.460414308465064
-2.3261865722964785,-2.460414308465064
-2.3261865722964785,-2.460414308465064
-2.328904824944226,-2.450790847922412
-2.328904824944226,-2.450790847922412
-2.328904824944226,-2.450790847922412
-2.328904824944226,-2.450790847922412
-2.328904824944226,-2.450790847922412
-2.328904824944226,-2.450790847922412
-2.331632831917788,-2.44117014809085
-2.331632831917788,-2.44117014809085
-2.331632831917788,-2.44117014809085
-2.331632831917788,-2.44117014809085
-2.331632831917788,-2.44117014809085
-2.331632831917788,-2.44117014809085
-2.334343969439473,-2.4315446807852803
-2.334343969439473,-2.4315446807852803
-2.334343969439473,-2.4315446807852803
-2.334343969439473,-2.4315446807852803
-2.3370639925603878,-2.421921720624307
-2.3370639925603878,-2.421921720624307
-2.3370639925603878,-2.421921720624307
-2.3370639925603878,-2.421921720624307
-2.3370639925603878,-2.421921720624307
-2.3370639925603878,-2.421921720624307
-2.3397666265693093,-2.4122938623007872
-2.3397666265693093,-2.4122938623007872
-2.3397666265693093,-2.4122938623007872
-2.3397666265693093,-2.4122938623007872
-2.342477843264905,-2.4026684172562236
-2.342477843264905,-2.4026684172562236
-2.342477843264905,-2.4026684172562236
-2.342477843264905,-2.4026684172562236
-2.342477843264905,-2.4026684172562236
-2.342477843264905,-2.4026684172562236
-2.345171485674146,-2.393038039450163
-2.345171485674146,-2.393038039450163
-2.345171485674146,-2.393038039450163
-2.345171485674146,-2.393038039450163
-2.34787360611047,-2.3834100368792814
-2.34787360611047,-2.3834100368792814
-2.34787360611047,-2.3834100368792814
-2.34787360611047,-2.3834100368792814
-2.34787360611047,-2.3834100368792814
-2.34787360611047,-2.3834100368792814
-2.350558084294907,-2.3737771005219743
-2.350558084294907,-2.3737771005219743
-2.350558084294907,-2.3737771005219743
-2.350558084294907,-2.3737771005219743
-2.3532510053046205,-2.3641465208498693
-2.3532510053046205,-2.3641465208498693
-2.3532510053046205,-2.3641465208498693
-2.3532510053046205,-2.3641465208498693
-2.3532510053046205,-2.3641465208498693
-2.3532510053046205,-2.3641465208498693
-2.355926257174294,-2.3545110180931412
-2.355926257174294,-2.3545110180931412
-2.355926257174294,-2.3545110180931412
-2.355926257174294,-2.3545110180931412
-2.3586099409982277,-2.3448778602760885
-2.3586099409982277,-2.3448778602760885
-2.3586099409982277,-2.3448778602760885
-2.3586099409982277,-2.3448778602760885
-2.3586099409982277,-2.3448778602760885
-2.3586099409982277,-2.3448778602760885
-2.361275943196835,-2.335239794173277
-2.361275943196835,-2.335239794173277
-2.3639503749983333,-2.3256040636385618
-2.3639503749983333,-2.3256040636385618
-2.3639503749983333,-2.3256040636385618
-2.3639503749983333,-2.3256040636385618
-2.3639503749983333,-2.3256040636385618
-2.3639503749983333,-2.3256040636385618
-2.3666071177461374,-2.315963441050184
-2.3666071177461374,-2.315963441050184
-2.3666071177461374,-2.315963441050184
-2.3666071177461374,-2.315963441050184
-2.3692722907254034,-2.306325145485599
-2.3692722907254034,-2.306325145485599
-2.3692722907254034,-2.306325145485599
-2.3692722907254034,-2.306325145485599
-2.3692722907254034,-2.306325145485599
-2.3692722907254034,-2.306325145485599
-2.371919769005003,-2.296681974602708
-2.371919769005003,-2.296681974602708
-2.371919769005003,-2.296681974602708
-2.371919769005003,-2.296681974602708
-2.3745756791836454,-2.2870411224866802
-2.3745756791836454,-2.2870411224866802
-2.3745756791836454,-2.2870411224866802
-2.3745756791836454,-2.2870411224866802
-2.3745756791836454,-2.2870411224866802
-2.3745756791836454,-2.2870411224866802
-2.3772138896517596,-2.277395411966307
-2.3772138896517596,-2.277395411966307
-2.379883579847793,-2.267758378554231
-2.379883579847793,-2.267758378554231
-2.38263502634344,-2.258144397085701
-2.38263502634344,-2.258144397085701
-2.38263502634344,-2.258144397085701
-2.38263502634344,-2.258144397085701
-2.3855016462487626,-2.24856415623794
-2.3855016462487626,-2.24856415623794
-2.3855016462487626,-2.24856415623794
-2.3855016462487626,-2.24856415623794
-2.3884838417862824,-2.239019231475394
-2.3884838417862824,-2.239019231475394
-2.3884838417862824,-2.239019231475394
-2.3884838417862824,-2.239019231475394
-2.3884838417862824,-2.239019231475394
-2.3884838417862824,-2.239019231475394
-2.391523311650636,-2.2294923618595033
-2.391523311650636,-2.2294923618595033
-2.391523311650636,-2.2294923618595033
-2.391523311650636,-2.2294923618595033
-2.391523311650636,-2.2294923618595033
-2.391523311650636,-2.2294923618595033
-2.3946265568082126,-2.219986073205778
-2.3946265568082126,-2.219986073205778
-2.3946265568082126,-2.219986073205778
-2.3946265568082126,-2.219986073205778
-2.397756344648278,-2.210488482626479
-2.397756344648278,-2.210488482626479
-2.4009316055611962,-2.20100599875381
-2.4009316055611962,-2.20100599875381
-2.4009316055611962,-2.20100599875381
-2.4009316055611962,-2.20100599875381
-2.4009316055611962,-2.20100599875381
-2.4009316055611962,-2.20100599875381
-2.4041226038330175,-2.191528796421592
-2.4041226038330175,-2.191528796421592
-2.407352621289972,-2.182064822366008
-2.407352621289972,-2.182064822366008
-2.407352621289972,-2.182064822366008
-2.407352621289972,-2.182064822366008
-2.407352621289972,-2.182064822366008
-2.407352621289972,-2.182064822366008
-2.410571954634802,-2.172597208039492
-2.410571954634802,-2.172597208039492
-2.410571954634802,-2.172597208039492
-2.410571954634802,-2.172597208039492
-2.413730192358508,-2.1631090604811813
-2.413730192358508,-2.1631090604811813
-2.413730192358508,-2.1631090604811813
-2.413730192358508,-2.1631090604811813
-2.416793343626391,-2.153589815043845
-2.416793343626391,-2.153589815043845
-2.416793343626391,-2.153589815043845
-2.416793343626391,-2.153589815043845
-2.416793343626391,-2.153589815043845
-2.416793343626391,-2.153589815043845
-2.419737169462394,-2.1440330177937437
-2.419737169462394,-2.1440330177937437
-2.419737169462394,-2.1440330177937437
-2.419737169462394,-2.1440330177937437
-2.4225431973323905,-2.1344348777539506
-2.4225431973323905,-2.1344348777539506
-2.4225431973323905,-2.1344348777539506
-2.4225431973323905,-2.1344348777539506
-2.4225431973323905,-2.1344348777539506
-2.4225431973323905,-2.1344348777539506
-2.4251963494168702,-2.1247933787698643
-2.4251963494168702,-2.1247933787698643
-2.4251963494168702,-2.1247933787698643
-2.4251963494168702,-2.1247933787698643
-2.4276835354757313,-2.1151077565658647
-2.4276835354757313,-2.1151077565658647
-2.4276835354757313,-2.1151077565658647
-2.4276835354757313,-2.1151077565658647
-2.4276835354757313,-2.1151077565658647
-2.4276835354757313,-2.1151077565658647
-2.4299928211671644,-2.1053782019655274
-2.4299928211671644,-2.1053782019655274
-2.4299928211671644,-2.1053782019655274
-2.4299928211671644,-2.1053782019655274
-2.4321129397543584,-2.0956057001798696
-2.4321129397543584,-2.0956057001798696
-2.4321129397543584,-2.0956057001798696
-2.4321129397543584,-2.0956057001798696
-2.434056482877329,-2.0857964906462723
-2.434056482877329,-2.0857964906462723
-2.435914569547312,-2.0759706458427805
-2.435914569547312,-2.0759706458427805
-2.435914569547312,-2.0759706458427805
-2.435914569547312,-2.0759706458427805
-2.4377632802127938,-2.0661430212537724
-2.4377632802127938,-2.0661430212537724
-2.4377632802127938,-2.0661430212537724
-2.4377632802127938,-2.0661430212537724
-2.4396517999966694,-2.0563229806845595
-2.4396517999966694,-2.0563229806845595
-2.4396517999966694,-2.0563229806845595
-2.4396517999966694,-2.0563229806845595
-2.4396517999966694,-2.0563229806845595
-2.4396517999966694,-2.0563229806845595
-2.4416130992219873,-2.0465172336292525
-2.4416130992219873,-2.0465172336292525
-2.4436704299589915,-2.0367312013541214
-2.4436704299589915,-2.0367312013541214
-2.4436704299589915,-2.0367312013541214
-2.4436704299589915,-2.0367312013541214
-2.4436704299589915,-2.0367312013541214
-2.4436704299589915,-2.0367312013541214
-2.445841224003108,-2.0269697271039218
-2.445841224003108,-2.0269697271039218
-2.448116146706934,-2.0172319646372427
-2.448116146706934,-2.0172319646372427
-2.448116146706934,-2.0172319646372427
-2.448116146706934,-2.0172319646372427
-2.448116146706934,-2.0172319646372427
-2.448116146706934,-2.0172319646372427
-2.450429985964421,-2.0075033490109115
-2.450429985964421,-2.0075033490109115
-2.450429985964421,-2.0075033490109115
-2.450429985964421,-2.0075033490109115
-2.452785994971279,-1.9977848604733761
-2.452785994971279,-1.9977848604733761
-2.452785994971279,-1.9977848604733761
-2.452785994971279,-1.9977848604733761
-2.455120871519396,-1.9880612780168472
-2.455120871519396,-1.9880612780168472
-2.455120871519396,-1.9880612780168472
-2.455120871519396,-1.9880612780168472
-2.4573755453121944,-1.9783188174905355
-2.4573755453121944,-1.9783188174905355
-2.4573755453121944,-1.9783188174905355
-2.4573755453121944,-1.9783188174905355
-2.4573755453121944,-1.9783188174905355
-2.4573755453121944,-1.9783188174905355
-2.459510773954193,-1.968549516981886
-2.459510773954193,-1.968549516981886
-2.459510773954193,-1.968549516981886
-2.459510773954193,-1.968549516981886
-2.4614991159866637,-1.9587492953293333
-2.4614991159866637,-1.9587492953293333
-2.4614991159866637,-1.9587492953293333
-2.4614991159866637,-1.9587492953293333
-2.463343654551617,-1.948920952334833
-2.463343654551617,-1.948920952334833
-2.463343654551617,-1.948920952334833
-2.463343654551617,-1.948920952334833
-2.465106460852587,-1.9390775855781264
-2.465106460852587,-1.9390775855781264
-2.465106460852587,-1.9390775855781264
-2.465106460852587,-1.9390775855781264
-2.465106460852587,-1.9390775855781264
-2.465106460852587,-1.9390775855781264
-2.466782083320516,-1.929218998812176
-2.466782083320516,-1.929218998812176
-2.466782083320516,-1.929218998812176
-2.466782083320516,-1.929218998812176
-2.4684098785460633,-1.9193523922028448
-2.4684098785460633,-1.9193523922028448
-2.4684098785460633,-1.9193523922028448
-2.4684098785460633,-1.9193523922028448
-2.4684098785460633,-1.9193523922028448
-2.4684098785460633,-1.9193523922028448
-2.469970610572046,-1.909474955673646
-2.469970610572046,-1.909474955673646
-2.469970610572046,-1.909474955673646
-2.469970610572046,-1.909474955673646
-2.471495486931299,-1.8995919163910824
-2.471495486931299,-1.8995919163910824
-2.471495486931299,-1.8995919163910824
-2.471495486931299,-1.8995919163910824
-2.471495486931299,-1.8995919163910824
-2.471495486931299,-1.8995919163910824
-2.472936685357715,-1.889696367726435
-2.472936685357715,-1.889696367726435
-2.472936685357715,-1.889696367726435
-2.472936685357715,-1.889696367726435
-2.4742438575506243,-1.8797822698427078
-2.4742438575506243,-1.8797822698427078
-2.4742438575506243,-1.8797822698427078
-2.4742438575506243,-1.8797822698427078
-2.4742438575506243,-1.8797822698427078
-2.4742438575506243,-1.8797822698427078
-2.4753828676965455,-1.8698474878324782
-2.4753828676965455,-1.8698474878324782
-2.47632931483737,-1.8598925492339982
-2.47632931483737,-1.8598925492339982
-2.47632931483737,-1.8598925492339982
-2.47632931483737,-1.8598925492339982
-2.47632931483737,-1.8598925492339982
-2.47632931483737,-1.8598925492339982
-2.477064636637154,-1.8499198219281316
-2.477064636637154,-1.8499198219281316
-2.477064636637154,-1.8499198219281316
-2.477064636637154,-1.8499198219281316
-2.477573787273509,-1.8399330186476923
-2.477573787273509,-1.8399330186476923
-2.477573787273509,-1.8399330186476923
-2.477573787273509,-1.8399330186476923
-2.477573787273509,-1.8399330186476923
-2.477573787273509,-1.8399330186476923
-2.4778677664283886,-1.8299374918819216
-2.4778677664283886,-1.8299374918819216
-2.4778677664283886,-1.8299374918819216
-2.4778677664283886,-1.8299374918819216
-2.4780144113155944,-1.8199386595961793
-2.4780144113155944,-1.8199386595961793
-2.4780144113155944,-1.8199386595961793
-2.4780144113155944,-1.8199386595961793
-2.4780109853089676,-1.8099387389989854
-2.4780109853089676,-1.8099387389989854
-2.4780109853089676,-1.8099387389989854
-2.4780109853089676,-1.8099387389989854
-2.477899090038831,-1.7999394255441654
-2.477899090038831,-1.7999394255441654
-2.477899090038831,-1.7999394255441654
-2.477899090038831,-1.7999394255441654
-2.477899090038831,-1.7999394255441654
-2.477899090038831,-1.7999394255441654
-2.4776602520770687,-1.7899423370001384
-2.4776602520770687,-1.7899423370001384
-2.4776602520770687,-1.7899423370001384
-2.4776602520770687,-1.7899423370001384
-2.477326691072306,-1.77994795296068
-2.477326691072306,-1.77994795296068
-2.477326691072306,-1.77994795296068
-2.477326691072306,-1.77994795296068
-2.47687438349723,-1.7699582398930593
-2.47687438349723,-1.7699582398930593
-2.476332236741272,-1.759972995167288
-2.476332236741272,-1.759972995167288
-2.476332236741272,-1.759972995167288
-2.476332236741272,-1.759972995167288
-2.476332236741272,-1.759972995167288
-2.476332236741272,-1.759972995167288
-2.475674309416493,-1.7499947125719144
-2.475674309416493,-1.7499947125719144
-2.475674309416493,-1.7499947125719144
-2.475674309416493,-1.7499947125719144
-2.4749283357272573,-1.740022622568195
-2.4749283357272573,-1.740022622568195
-2.4749283357272573,-1.740022622568195
-2.4749283357272573,-1.740022622568195
-2.4749283357272573,-1.740022622568195
-2.4749283357272573,-1.740022622568195
-2.4740677423244275,-1.730059772291817
